Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.514816386257	1.0624612876588	-1.50357825	2.62959875
abee1242	-0.097586396641	1.57172841536378	-3.48921275	2.9946105
aben1249	-0.4129459967355	1.38855434041587	-3.26875	2.33587375
abkh1244	-1.322907944226	1.51494577819759	-4.586116	1.38995575
abua1245	2.2154654472385	1.46995677087456	-0.290275075	5.4456815
abun1252	-0.318664796153	1.55890073112078	-3.645414	2.6660955
acha1249	-0.0224503222585	1.5981742895345	-3.1943155	3.227551
ache1245	-0.1637542163825	1.71099361428458	-3.6294575	3.21106075
achi1256	-0.076818147638	1.38528551608035	-2.94332475	2.60404224999999
achi1257	-0.0864256838345	1.67207533879063	-3.4795105	3.24065225
achu1247	-0.131709677375	1.58587298516492	-3.30730725	3.0298125
achu1248	-0.1263388773095	1.56330099920264	-3.33030075	2.92076974999999
acol1236	-0.2433021148647	1.57684994081355	-3.53890075	2.7998925
adan1251	-0.3728361529376	1.62451155164393	-3.79892675	2.86606775
adny1235	0.0040348580517	1.64729261244835	-3.3042395	3.2296645
adon1237	-0.30467565333015	1.48372654341425	-3.3671355	2.502682
adze1240	-0.997294910392	1.47049682357954	-4.16185625	1.581766
aeky1238	0.455682690468	1.40366939695441	-2.241455	3.23922975
afar1241	-0.0863376207881	1.42292526386473	-2.958016	2.74378275
aghe1239	0.8056352351536	1.14821856145526	-1.38468725	3.22842325
aghu1255	-0.1137358645452	1.66268802313844	-3.615931	3.180285
agob1244	-0.535400223434	1.55494171189193	-3.709336	2.45303875
agua1253	-0.075569922879	1.56108074525909	-3.22416325	3.1413545
agut1237	0.1197332535625	1.54447614244737	-2.8615495	3.264582
aheu1239	-0.0711146680025	1.62361979911678	-3.4138815	3.3686205
ahin1234	0.285825279082	1.24966518530767	-2.26403075	2.79230975
aika1237	-0.0176049735908	1.57138396053331	-3.2779555	3.07579425
aime1238	-0.1859250515	1.52467520663373	-3.33857225	2.7868315
ainu1240	0.00326693351605	1.59323112712254	-3.13953225	3.07986225
ajab1235	-0.0651019060412	1.48742905746987	-3.21544175	3.0272385
ajas1235	-0.28981240636	1.50448375410002	-3.50290525	2.616677
ajie1238	0.366199610553	1.2468225408871	-2.0903695	2.9805905
akei1237	1.09778022516635	1.25982562524001	-1.168271	3.74827225
akha1245	-0.1319841151055	1.59558919074265	-3.43486675	3.066941
akoo1248	1.2352532702885	1.43626340552255	-1.33627925	4.37783225
akun1241	-0.03052801654915	1.51481975380719	-3.15311675	2.9286855
alab1237	-0.050429122166	1.64449849714443	-3.685962	3.24973599999999
alab1254	0.552402791187	1.15920884857452	-1.6227955	2.93925699999999
alag1248	0.589732746616	1.29782313669586	-1.92995625	3.2039305
alba1269	-0.27250490538845	1.56768585791673	-3.543109	2.72712825
aleu1260	0.004492305458	1.61142802555843	-3.31482775	3.1897935
alor1247	-0.3630982993515	1.65778059455932	-3.75520625	2.9289445
aluk1238	-0.0581881730145	1.71314590396663	-3.6386565	3.2952135
amah1246	-0.092621163225	1.64994600404093	-3.43790625	3.08272775
amam1246	-0.6671832915995	1.51156932942127	-3.87250575	2.20957625
amap1240	0.86490208855975	1.38612962656823	-1.789193	3.7323495
amar1272	0.258658987459	1.44436050066081	-2.50948825	3.10452625
amar1274	-0.0989901945285	1.60891143849592	-3.3977405	3.12021874999999
amas1236	-0.226238430866	1.56511084154363	-3.46738175	2.733299
amdo1237	-0.0228544078269	1.60673570111966	-3.281273	3.280524
amha1245	1.7174652521965	1.5365974710067	-1.0130635	4.97229825
amii1238	0.674111152361	1.41333879715542	-1.97186525	3.80896425
amis1246	-0.2565095068035	1.65003899159474	-3.74904675	2.9783215
anei1239	-0.481102989495	1.48314349819456	-3.7378495	2.32601725
anfi1235	1.0891592786435	1.59840877638708	-1.688802	4.639399
anga1288	0.3069319831711	1.53571611671272	-2.62762075	3.5254895
anga1290	-0.8810925336305	1.52906123231883	-4.158264	1.86830325
anta1255	-0.9220062481545	1.45659453417237	-4.126251	1.7756825
anua1242	0.9320463326215	1.66592078718856	-2.11933025	4.54691025
anuf1239	0.113575419695	1.57877907902332	-3.1148115	3.32318
anut1237	0.292530835844	1.40550986498055	-2.50656125	3.32227275
anuu1241	0.0644373522515	1.56895544301124	-3.207458	3.34416975
