Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.25349577268695	1.60487475944689	-3.047226	3.36585875
abee1242	0.066121812628	1.65526203294891	-3.59294525	3.26709625
aben1249	-1.20443902121395	1.72240388106253	-4.847918	2.105774
abkh1244	1.546314199653	1.91317584056352	-2.50631925	4.99222399999999
abua1245	-0.80644688162	1.90623926186832	-4.8888225	2.796153
abun1252	-0.647074434864	2.04692953826894	-4.77927825	3.10336575
acha1249	-1.74763525429	1.93743366535837	-5.82516225	1.83214575
ache1245	-1.84449630001	2.22828086648869	-6.79159975	2.19396724999999
achi1256	-1.210929025055	1.84568878730933	-5.10715875	2.23740424999999
achi1257	-1.34450813545	1.7574402990034	-5.1551455	2.01658325
achu1247	-1.3350024941725	1.9860610778498	-5.53954875	2.26528774999999
achu1248	-1.09136852623	1.91640344248094	-5.1208905	2.49732875
acol1236	-1.82497935633	1.90950081932835	-5.920933	1.7274985
adan1251	-0.650116191031	2.20554847249678	-5.4715655	3.3074055
adny1235	-1.5368594253715	1.99185869694137	-6.08923425	1.86411975
adon1237	-1.396623806365	1.73133376900921	-5.032517	1.950866
adze1240	-1.34942223309	1.74927330684855	-5.105332	1.897232
aeky1238	-0.30903448433	1.9911021803797	-4.53015925	3.4719355
afar1241	3.05916800483779	1.55464380849061	0.0610788577500001	6.21089525
aghe1239	0.30997078379	1.6249558058645	-2.922515	3.56342
aghu1255	-0.842135403085	1.85900182194184	-4.69886275	2.658185
agob1244	-0.50480588806	1.97396109475058	-4.6119195	3.08567249999999
agua1253	-1.092151473515	1.9150692406201	-5.08479	2.5823325
agut1237	-1.20605173645	1.71983291066565	-4.772244	1.96393474999999
aheu1239	-1.297284084219	1.91815496906355	-5.24620025	2.47167149999999
ahin1234	-1.19810737427	1.7154400810789	-4.965364	2.15771825
aika1237	-1.092934854805	1.92018885434914	-5.12974575	2.42384549999999
aime1238	-0.759273336755	1.9329848226934	-4.9215285	2.778194
ainu1240	-1.394039040715	2.41466922016408	-6.41475475	3.11092875
ajab1235	0.025288190508	1.64450030294042	-3.47450775	3.20914225
ajas1235	-2.42875917053	2.39230877923547	-7.817354	1.75669775
ajie1238	-1.35926183106	1.72239280697069	-5.0967785	1.82411025
akei1237	-1.28753523936	1.71671877398555	-4.817521	1.90783175
akha1245	-1.74745299391	1.92540496233594	-5.898622	1.89719774999999
