Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.582354084419	1.06098115244324	-1.32334675	2.67858075
abee1242	-0.067463611	1.54558827268608	-3.270457	2.8855765
aben1249	-0.416215990674	1.31759336895036	-3.13266725	2.17912175
abkh1244	-0.5096267272375	1.54294768004825	-3.899652	2.32433475
abua1245	1.98016636263	1.43079494016586	-0.487322775	5.124231
abun1252	-0.243029669929	1.47475651408354	-3.27000275	2.698758
acha1249	-0.0323781991415	1.53093183870419	-3.185318	3.04922475
ache1245	-0.10891056603	1.56297779374413	-3.20704675	2.93453325
achi1256	-0.004666197038	1.33650962670673	-2.7340395	2.766693
achi1257	-0.06167225947	1.50682836081313	-3.00074325	2.88688575
achu1247	-0.1307338546565	1.54659277098856	-3.3707955	2.83200975
achu1248	-0.05923971695	1.5885971696784	-3.535371	3.0918205
acol1236	-0.212638383985	1.6022644109884	-3.47364725	3.0284755
adan1251	-0.399159994216	1.53907676572503	-3.72719225	2.368289
adny1235	-0.047140648135	1.56784510551973	-3.1558235	3.01391475
adon1237	-0.3363912884965	1.53471119157062	-3.69095975	2.5587315
adze1240	-0.9560675733	1.4232188515359	-4.0746775	1.51821675
aeky1238	0.416867376745	1.34473009316287	-2.21249875	3.26335225
afar1241	-0.166268812253	1.32716728666205	-3.039138	2.32313225
aghe1239	0.846739122435	1.10862542242202	-1.1469555	3.276732
aghu1255	-0.10670859351	1.51019299583151	-3.09974125	2.81391774999999
agob1244	-0.448375652065	1.51936823264048	-3.608969	2.4263405
agua1253	-0.03067909881	1.55684057786217	-3.29874175	3.0604685
agut1237	0.07303939452775	1.47147038308563	-2.9961875	3.04433475
aheu1239	0.0401250103675	1.55758366016132	-2.99623175	3.3136905
ahin1234	0.219769939993	1.19457516614986	-2.102227	2.64624099999999
aika1237	0.00621069654	1.57334867409616	-3.259053	3.208526
aime1238	-0.1714740850995	1.44483310937823	-3.189381	2.7992155
ainu1240	-0.012630113206	1.5549967506141	-3.07688025	3.15319399999999
ajab1235	-0.013855228864	1.40729596428759	-2.894587	2.76820725
ajas1235	-0.06605476708	1.55170060414477	-3.116523	3.1637575
ajie1238	0.42233753068	1.27011478518134	-2.1535365	3.01053375
akei1237	0.994475021	1.24969675505888	-1.284235	3.68822225
akha1245	-0.037259142091	1.50509675809916	-3.05366475	2.9188705
akoo1248	1.16763767508	1.38920661235829	-1.39711975	4.061431
akun1241	0.022406539586	1.51730083229723	-2.96322825	3.21808725
alab1237	-0.004354965035	1.60572728719961	-3.1936655	3.22401474999999
alab1254	0.261272650345	1.17180647706099	-2.07470675	2.5910155
alag1248	0.26906429264	1.2361611139007	-2.2715165	2.6817725
alba1269	-0.23593923284615	1.51016930559904	-3.3885	2.68702625
aleu1260	-0.0328892218	1.63496954442586	-3.3019325	3.126632
alor1247	-0.38247225097	1.53870446871967	-3.771881	2.54286775
aluk1238	-0.0383637417795	1.58161054986213	-3.34564325	3.061226
amah1246	-0.106257845246	1.51804380564403	-3.29193675	2.8842125
amam1246	-0.7770851684245	1.47680482012812	-3.914127	1.87047575
amap1240	0.771424894845	1.25306249532821	-1.60759175	3.350353
amar1272	0.2380731789145	1.34597215775449	-2.42524275	2.94748675
amar1274	-0.029040570363	1.50519817010698	-3.13586975	3.010984
amas1236	-0.059604064745	1.54878576408997	-3.2974235	3.065942
amdo1237	-0.01330285835	1.5796151250117	-3.3484935	3.08261649999999
amha1245	1.54810962979	1.47697355809436	-0.8816203	4.74335475
amii1238	0.7714383272555	1.41772958078095	-1.73835075	3.849617
amis1246	-0.197513571395	1.45589054540135	-3.1594135	2.6221265
anei1239	-0.471546909479	1.37113322568203	-3.440899	2.0444525
anfi1235	0.6306100272835	1.43432845100694	-1.977774	3.686763
anga1288	0.341269831934	1.58656683929564	-2.76116275	3.54701975
anga1290	-0.875545942689	1.42940338746145	-4.0869865	1.7720505
anta1255	-0.733262445266	1.45084132756195	-3.93928925	1.82619575
anua1242	0.528983766765	1.46858252681814	-2.30119375	3.584245
anuf1239	0.069135229914	1.50786190142281	-3.00240075	3.0402775
anut1237	0.29293277404	1.33330766698493	-2.48132925	2.859091
anuu1241	0.0166479450185	1.56830337982813	-3.23730475	3.25547675
aona1235	0.124442949423	1.50958126210318	-2.8197935	3.23142275
aoua1234	-0.02277358622	1.60713961211368	-3.38322475	3.26081399999999
apat1240	0.1098289861667	1.55262112306417	-2.969729	3.19875525
apin1244	-1.08412009267715	1.43904742229714	-4.202933	1.3741585
apma1240	0.055191404875	1.23463111381831	-2.47560175	2.382462
apma1241	0.1056266716115	1.36665409403895	-2.6420525	2.83484775
apur1254	-0.068156799753	1.56431714175051	-3.1280675	3.05124275
arak1252	0.895298294845	1.19164593693717	-1.263469	3.5143115
arao1248	-0.0001237294365	1.55766162813536	-3.12634825	3.00493425
arap1274	-0.085957291969	1.56455544898945	-3.22990675	3.06903475
