Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.437809438235	2.09574306650523	-3.69694025	4.509651
abee1242	0.10718256876055	2.09814819465485	-4.1721565	3.93288599999999
aben1249	-1.13956293208	2.13261637429052	-5.39559775	3.04290774999999
abkh1244	1.7653328158515	2.41485526899253	-3.33467075	6.39334075
abua1245	-0.61241712521	2.350273569883	-5.389973	3.95558875
abun1252	-1.132245521975	2.97180877356916	-7.40042925	4.327119
acha1249	-2.686386218545	2.67846043681962	-8.40421775	2.20136375
ache1245	-1.258996075565	2.83782853296357	-7.459398	3.82979825
achi1256	-0.94263350337	2.49065120158972	-6.13807475	3.90703399999999
achi1257	-1.51877432348	2.21226680444159	-5.97814775	2.77083775
achu1247	-0.907563133605	2.47126362795807	-5.781396	3.94208875
achu1248	-0.4149289763	2.48950665509221	-5.6471005	4.5132015
acol1236	-1.8626722856	2.41733875147451	-6.9189575	2.49366625
adan1251	-1.04557987496	2.54348307384384	-6.50396225	3.5395305
adny1235	-0.9858776561525	2.423504967211	-5.885302	3.58927825
adon1237	-1.57555647942	2.22573805955317	-6.0606945	2.64044925
adze1240	-1.4337374773285	2.20482532116562	-5.81362125	2.95604
aeky1238	-0.90315229159	2.52042562839314	-6.023796	3.926316
afar1241	3.382528438335	2.09752058593682	-0.578801175	7.6844275
aghe1239	0.4822828887095	2.10238449526744	-3.6199675	4.47344075
aghu1255	-1.02058619325	2.41170208973948	-6.06025375	3.87467949999999
agob1244	-0.95427117833	2.45958570502926	-5.969669	3.718557
agua1253	-0.415249549935	2.49585266390506	-5.61179575	4.51103875
agut1237	-1.154585865638	2.18056750581002	-5.71756	3.01014274999999
aheu1239	0.319775786805	2.50371452238718	-4.63746675	5.48455225
ahin1234	-1.096903973814	2.15203460755008	-5.50134725	3.09612625
aika1237	-0.5841783242865	2.56082763463468	-5.7201585	4.29887775
aime1238	-0.96944433053	2.5533114080357	-6.474718	3.55594274999999
ainu1240	-0.79703654723625	2.79115733147982	-6.57912275	4.44566224999999
ajab1235	0.0153240524345	2.11005527460688	-4.41853325	3.92078325
ajas1235	1.588692358525	2.67880246142419	-3.544591	7.0157245
ajie1238	-1.47919385294	2.20659514271162	-5.967359	2.6937705
akei1237	-1.2463879163475	2.175451399278	-5.49966275	3.02458425
akha1245	-2.69064802705	2.69748171702339	-8.5570175	2.22343624999999
akoo1248	0.67829455145	2.05407816538587	-3.43663075	4.88457025
akun1241	-0.35383043837	2.48943196799586	-5.5486065	4.17563825
alab1237	-0.9443604532146	2.51920221084893	-6.068495	3.85295275
alab1254	3.29315274792	2.0333735443401	-0.485339425	7.50788425
alag1248	3.3751800011675	2.04497801714287	-0.512354825	7.6757875
alba1269	-0.817900343485	2.1406133622267	-5.085737	3.429863
aleu1260	-1.2499548533165	2.53833121162039	-6.5607415	3.50119275
alor1247	-1.57695589767	2.23263404833294	-6.24794225	2.64358625
aluk1238	-0.95352007223	3.16473577240691	-7.847929	4.6172935
amah1246	-0.6356074043925	2.39787131831787	-5.44173125	3.76922599999999
amam1246	-0.948404219534	2.43251055991337	-5.985432	3.7823895
amap1240	-1.253324629355	2.72933872794135	-6.928886	3.79507674999999
amar1272	-1.3399193046665	2.19959156971305	-5.668372	2.9735445
amar1274	-0.497689392316	2.57866875945529	-5.73662875	4.57092575
amas1236	-2.765100972335	2.90170306889952	-9.18480125	2.387835
amdo1237	-2.699703439741	2.73802253317087	-8.55801575	2.37769025
amha1245	3.992877990955	2.17612256842504	-0.067158245	8.55744424999999
amii1238	-0.20311322748735	2.43757139680745	-4.92923375	4.74770625
amis1246	-1.518302671485	2.33323230941677	-6.326194	3.03017449999999
anei1239	-1.53403546759	2.21211070673584	-5.939236	2.79151925
anfi1235	-0.072579904262	2.22657599611484	-4.62678975	4.23033124999999
anga1288	-2.659104821825	2.7459058119125	-8.81156825	2.1980355
anga1290	-0.790785947105	2.44003487752777	-5.71678125	4.07790024999999
anta1255	-1.61017155728	2.17739137038107	-6.1000685	2.39859125
anua1242	-1.83695716598	2.44087461765714	-6.86683275	2.5358785
anuf1239	0.12528939296165	2.11149692324317	-4.23589775	4.10898025
anut1237	-1.87532484694515	2.16485143778473	-6.28751225	2.27555625
anuu1241	-2.69148656623	2.70437663688534	-8.3760875	2.013243
aona1235	-2.6515768308	2.73065467934851	-8.7351905	2.16861099999999
aoua1234	-1.592454119255	2.81075691464502	-7.562984	3.69198875
apat1240	-2.735390760495	2.70342411711492	-8.4620305	2.15380625
apin1244	-1.095689519805	2.48597209738726	-6.47028525	3.450172
apma1240	-1.506722797965	2.19484353099306	-6.05608425	2.76148524999999
apma1241	-0.993271960582	2.73597348938391	-6.921956	4.238906
apur1254	0.093742446252	2.42377531106225	-4.61275225	5.06396625
arak1252	-1.3349776194155	2.19949495861247	-5.6851105	3.162122
arao1248	-0.6629746625945	2.44746214376545	-5.68425675	3.88754525
arap1274	-0.4649361331735	2.47921672437994	-5.51658625	4.34360525
araw1273	-0.382154269995	2.45006112763373	-5.197434	4.42397325
araw1276	0.26599504294	2.38066753329874	-4.39621925	5.21001874999999
arbo1245	3.63707953748	2.02371317222638	-0.247803625	7.92968075
arch1244	2.1608785545895	2.43275411115979	-2.91257875	6.934118
area1240	-1.549377414555	2.1978973108049	-6.1271515	2.67404475
aree1239	-1.5357232534085	2.22943078363389	-6.04555625	2.77097875
argo1244	4.00416196945	2.14986015535747	0.0976113375	8.54656625
arhu1242	-1.166863551835	2.52401909945426	-6.239805	3.5363685
arig1246	-0.891564748218	2.1165460766455	-5.4429985	2.87875499999999
arom1237	3.9041518587	2.33127555205406	-0.501520075	8.77153249999999
arop1242	-1.4219227780503	2.19663426274317	-5.825321	2.94532275
arop1243	-1.366792758515	2.23065240270901	-5.885351	3.03340699999999
aros1241	-1.277483348987	2.14739474032467	-5.60813125	3.20275925
arta1239	-0.929096676675	2.16220429443369	-5.11684975	3.3284185
ashe1272	0.096373267584	2.41855526020467	-4.78433525	4.9423635
asoa1238	-2.972525032625	2.8009768584153	-9.16444075	2.03541825
assi1247	-1.512052112375	2.61600725481713	-7.379931	3.067599
asur1254	0.291263077252	2.48537142529258	-4.53477175	5.2190285
asut1235	0.014940151691	2.02638903134447	-3.996446	3.9509055
atam1240	-0.736342530242	2.1706441994384	-4.95524575	3.58625075
athp1241	-2.67249297424	2.71827208050704	-8.3000125	2.24611624999999
atii1237	-1.171822755425	2.18325821612301	-5.73395525	2.95494125
aton1241	-2.67979361539	2.70425316067194	-8.491246	2.38169049999999
aulu1238	-1.5196556810015	2.18143922296088	-5.976362	2.69039925
auuu1241	-0.94190730705	2.35146289357012	-5.661192	3.45236575
auye1238	-1.25683382096	2.37656301661925	-6.0067995	3.4298515
avac1239	-0.39148925148	2.43009584146341	-5.24752225	4.29332625
avat1244	0.23639573128	2.0806606920707	-3.86650425	4.09823575
avok1242	-3.04129138962	2.78723513304834	-9.1335505	1.87360425
awac1239	-0.6507029585175	2.56812254909531	-6.04000525	4.504697
awad1243	3.136696074205	2.30037435197884	-1.3257665	7.82897975
awad1244	-1.358934388155	2.21092218317315	-5.69027175	3.080732
awap1236	-1.1536702081175	2.41357164170902	-6.142616	3.55393675
awar1248	-1.1200413255993	2.388340108445	-6.13777	3.4236905
awar1249	-0.65158097736	2.48559892482954	-5.610826	4.1695365
awet1244	-0.376477834375	2.44558105561572	-5.4371525	4.331387
awtu1239	-0.153802323962	2.33750307834921	-4.75285875	4.6033945
axam1237	-1.5723045366395	2.20088021969883	-6.1737095	2.5896755
axiy1235	-2.68115568825	2.68036012190293	-8.597446	2.23352725
ayac1239	-0.716611539345	2.45569521042919	-5.72147875	4.07966075
ayiw1239	-1.415207370795	2.18865249287728	-5.7915215	2.80985675
azha1235	-2.70397539151	2.65463130782837	-8.51915125	2.052271
baba1264	0.61398446944	2.09650277310259	-3.45634025	4.75831125
