Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.191628576695	1.96872829486428	-4.07639	3.74839099999999
abee1242	-0.371362664574	1.97286010377615	-4.313811	3.39782949999999
aben1249	-0.979586624803	2.00598229434343	-4.80066125	2.8370915
abkh1244	-0.437615655941	2.58125965380472	-5.86454625	4.16385425
abua1245	-0.0975978103515	2.19348130809219	-4.87691175	4.03090325
abun1252	-0.241683889585	2.4330671422286	-5.45479825	4.086272
acha1249	-3.426662277635	2.69231589828736	-9.22618275	1.2645665
ache1245	-2.79501633102	2.45499034889867	-8.0429205	1.73913475
achi1256	-1.32086861287	2.31460559600817	-6.04959275	2.90810374999999
achi1257	-1.2814285752205	2.09229639120925	-5.58137775	2.697251
achu1247	-0.6074241405475	2.34236756298783	-5.4122805	3.7678145
achu1248	-1.056766547145	2.39415125262049	-6.03148975	3.27542675
acol1236	-3.22393473568	2.3827376684148	-8.21224175	1.259778
adan1251	-0.341425251328	2.39561147192538	-5.2395785	3.944862
adny1235	-2.2587466216845	2.49869551023524	-7.544775	2.25991925
adon1237	-1.317705069535	2.01827345591004	-5.4899325	2.659964
adze1240	-1.2500664959385	1.99462617397119	-5.3302215	2.5118225
aeky1238	-0.190084150435	2.20951870687566	-4.745058	4.00636625
afar1241	2.8052263989155	1.88894873171553	-0.542235925	6.60412925
aghe1239	0.075745018495	1.94440443379903	-3.56633025	3.8818495
aghu1255	-1.179754654635	2.33469817692471	-6.01104925	3.33964025
agob1244	0.029931068566	2.33635245046051	-4.449894	4.61385425
agua1253	-1.048193787795	2.40108475247228	-6.15953525	3.251682
agut1237	-0.9873650660605	2.00151539934246	-5.20278	2.864313
aheu1239	-0.92522213221	2.2599061999144	-5.612712	3.3920335
ahin1234	-0.922672494235	2.01147675994128	-4.927581	3.0466155
aika1237	-1.044493289205	2.43843530232244	-6.0816025	3.43108924999999
aime1238	-1.4408130786265	2.36558294084071	-6.505331	2.8607645
ainu1240	-0.9816489573395	2.92347717416847	-7.22217575	4.26826275
ajab1235	-0.5373197486755	2.01529316480953	-4.75928475	3.223613
ajas1235	-2.5009961348	2.51963523456747	-7.7957935	2.2877585
ajie1238	-1.252305558355	2.00757226022732	-5.3100035	2.521571
akei1237	-1.11232450389	2.00708458608135	-5.25519725	2.69230125
akha1245	-3.433613809005	2.68728245794139	-9.62148625	0.981297599999999
akoo1248	0.08687593608425	1.91087942931785	-3.546005	3.89328875
