Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.60781518963	2.02959072464589	-3.37661575	4.6906685
abee1242	0.216688781445	2.03218732379864	-3.87420025	4.175481
aben1249	-0.489445482303	2.23958689675683	-5.229452	3.8060745
abkh1244	3.0112956638	2.28340188861651	-1.8260755	7.35409825
abua1245	-0.031117869395	2.37434040393546	-4.87615825	4.666224
abun1252	-0.215955523495	2.47792142768379	-5.3728425	4.49752299999999
acha1249	-1.44912094414	2.52077254663692	-6.8172775	3.11074599999999
ache1245	0.042962300462	2.74006189673873	-5.867754	5.24203625
achi1256	-0.2435216678375	2.47125398651556	-5.223878	4.65983225
achi1257	-0.8612046762145	2.28197630169731	-5.451903	3.42569549999999
achu1247	-0.2183041714025	2.47474917627294	-5.12433775	4.9228235
achu1248	-0.61856662303	2.57251665794225	-6.162625	4.38442875
acol1236	-1.00840366986	2.36863308432334	-6.094763	3.33744925
adan1251	0.17743685761	2.40890686748448	-4.703992	4.8971775
adny1235	-0.98564228125	2.45629847420886	-6.307567	3.358748
adon1237	-0.818669110312	2.23832381139401	-5.12143425	3.389466
adze1240	-0.74725276589	2.25985304402539	-5.462324	3.57259525
aeky1238	-0.82902932632955	2.66662163763968	-6.7236875	4.1287155
afar1241	3.92289343	1.95980719606101	0.289587975	7.99847799999999
aghe1239	0.675688351945	2.00882051560997	-3.31273625	4.8351095
aghu1255	-0.1976233419205	2.34404151731651	-5.0705235	4.19077325
agob1244	-0.301789954813	2.48592111500359	-5.68863675	4.348538
agua1253	-0.61169242006	2.56125641358945	-6.17841075	4.28808225
agut1237	-0.547643120805	2.2337965956183	-5.044896	3.6756385
aheu1239	-0.4607914444	2.41095438906701	-5.08627325	4.1998045
ahin1234	-0.432531241535	2.2493382960899	-5.1290275	3.91662225
aika1237	-0.089687129385	2.51126074144166	-5.27693	4.927661
aime1238	-0.814311815355	2.66601083926791	-6.5737575	4.01330725
ainu1240	-0.671171782174	2.83055469633805	-6.226565	4.541371
ajab1235	0.1074214402996	2.00507856953787	-4.0382105	4.02528575
ajas1235	1.2307329454015	2.41210650194076	-3.70327725	6.19091375
ajie1238	-0.7901996919285	2.24323694087099	-5.32418925	3.48285724999999
akei1237	-0.65836343197	2.26913724211456	-5.2368395	3.49194799999999
akha1245	-1.442572618735	2.54414040519005	-6.886564	3.22845875
akoo1248	0.721630438675	2.01604532066994	-3.31383475	4.909425
akun1241	-0.1294058112535	2.4725916500115	-4.98612475	4.85335424999999
alab1237	-0.985358607765	2.53770543502774	-6.257489	3.849642
alab1254	3.868643864775	1.97692344133905	0.23018085	7.95993275
alag1248	3.8941606435	1.97439103359511	0.274187375	8.01077275
alba1269	-0.255720628085	2.20857430018898	-4.50414675	3.8530485
aleu1260	-0.503743122935	2.51951217802152	-5.58508275	4.44364849999999
alor1247	-0.822827231065	2.2540519019429	-5.21559375	3.42369925
aluk1238	-1.308990769775	2.55311064806213	-6.94591275	3.5065565
amah1246	-0.7857475206855	2.53627048573856	-6.30993875	4.05478825
amam1246	-0.30556957652	2.47726937186797	-5.5850405	4.235101
amap1240	-0.116725755345	2.50106382126938	-5.34991125	4.60863725
amar1272	-0.724460497125	2.24352571317977	-5.37648925	3.496446
amar1274	-0.0710033433265	2.49594887958739	-5.2173785	4.70204649999999
amas1236	-0.90177238408	2.93361042496375	-7.0618195	4.3324355
amdo1237	-1.50109887168	2.49562335229888	-6.8851785	3.10878775
amha1245	4.3236401604	2.03962064404828	0.676437975	8.73145925
amii1238	0.5511860231236	2.37918162078312	-4.13204425	5.2058905
amis1246	-0.792064580015	2.3544003826918	-5.48247775	3.5101405
anei1239	-0.79047321458	2.25230809552227	-5.4821045	3.35555225
anfi1235	0.8450538331	2.10213258920829	-3.45780425	5.12367275
anga1288	-1.4300948420315	2.50713952609723	-6.85374525	3.14837975
anga1290	0.023312834516	2.59543531058227	-5.21681075	5.28939475
anta1255	-0.945583203318	2.27758524941105	-5.5720515	3.26381725
anua1242	-0.9797921774582	2.37715946776304	-6.06401425	3.32576449999999
anuf1239	0.215687540255	2.02396546759033	-3.972202	4.19100675
anut1237	-1.084883138581	2.28363627790593	-5.8125515	3.110654
anuu1241	-1.474467419265	2.54765228158811	-6.88667375	3.1850975
aona1235	-1.4202631045535	2.49675823382857	-6.64404175	3.09239975
aoua1234	-0.4201525496655	3.19576939601953	-7.23229375	5.24541575
apat1240	-1.524859632492	2.54113958273618	-7.14283525	3.12251425
apin1244	-0.459384843667	2.45427651742394	-5.48957	4.42875574999999
apma1240	-0.74422888969	2.26810920315772	-5.339258	3.49581575
apma1241	-0.230530685785	2.50812162657256	-5.39794525	4.408691
apur1254	-0.4399939975655	2.46311419804146	-5.42778575	4.46839249999999
arak1252	-0.65952143373	2.25047179906209	-5.05927175	3.54680174999999
arao1248	-0.780593442911	2.53322618578394	-6.256313	4.065865
arap1274	-0.699580775899	2.49762658594392	-6.04644525	4.1628985
araw1273	-0.1527756983144	2.42757633384036	-5.19847025	4.76975949999999
araw1276	-0.2539175653525	2.43575211514567	-5.17194525	4.562617
arbo1245	3.99321617913	1.96250337374704	0.31868465	8.152193
arch1244	3.299497705965	2.31146594058052	-1.48416825	7.7764645
area1240	-0.7530317472	2.24452359858272	-5.18667975	3.5491905
aree1239	-0.834090358975	2.26823446088474	-5.4844415	3.26812675
argo1244	4.31277032953	2.07592365796213	0.588565675	8.71019925
arhu1242	-0.882791989085	2.48938470543549	-6.2217895	3.71395074999999
arig1246	-0.39919496259	2.01474789965137	-4.55648525	3.395801
arom1237	4.31822296963	2.1903074704299	0.09006061	8.82351275
arop1242	-0.750224493345	2.28818624387781	-5.38913375	3.65826275
arop1243	-0.72794693176	2.25099723676504	-5.33137875	3.40851825
aros1241	-0.696036539745	2.22681214615192	-5.051913	3.52562125
arta1239	-0.3515802910225	2.24478086895297	-4.880744	4.00217275
ashe1272	-0.452634663395	2.45406210760694	-5.56316725	4.33604525
asoa1238	-3.85433908835	2.95179606265289	-10.37042	1.13353675
assi1247	-0.6962115341	2.49133676152159	-6.07111725	4.02663599999999
asur1254	-0.489958070945	2.43779493848513	-5.55486825	4.10648149999999
asut1235	0.3207129565035	1.99013088558035	-3.5388535	4.3512935
atam1240	-0.2037519394145	2.21705826980307	-4.40895675	4.062232
athp1241	-1.42456469029	2.528805683551	-6.88659575	3.1649135
atii1237	-0.6363068400825	2.25889331523257	-5.147859	3.57677375
aton1241	-1.39783189798	2.53504933519027	-6.96915725	3.00608624999999
aulu1238	-0.7450572217765	2.27335694094797	-5.47834125	3.469374
auuu1241	-0.23224927022	2.41688654935805	-5.19186075	4.43884599999999
auye1238	-0.42449179061445	2.42832926628783	-5.4867805	4.13739
avac1239	-0.151506089089	2.44166956255216	-5.1345085	4.84366775
avat1244	0.304069289966	1.98591925601024	-3.67276725	4.312104
avok1242	-3.854401720775	2.96992090582541	-10.607215	1.1779585
awac1239	-0.813879156859	2.55378971975461	-6.192729	4.08646075
awad1243	3.741652288575	2.20963824327473	-0.489479575	8.32005524999999
awad1244	-0.7426608393545	2.27344352805659	-5.360613	3.54324774999999
awap1236	-0.343002392055	2.44018788996482	-5.352615	4.15784275
awar1248	-0.33785291474	2.42614426243708	-5.46525875	4.0122145
awar1249	-0.192328076889	2.50410424557919	-5.21091375	4.56970525
awet1244	-0.12852033794	2.44618444881123	-5.09694	4.75955175
awtu1239	0.5182251563885	2.34597529810081	-3.993147	5.132301
axam1237	-0.784851653336	2.26458500945638	-5.52784525	3.41179
axiy1235	-1.442666787735	2.54254879782719	-6.843404	3.15968749999999
ayac1239	-0.82570656417	2.52907901074624	-5.82982325	4.112233
ayiw1239	-0.75445737394	2.269015562456	-5.3498385	3.4057795
azha1235	-1.440595064286	2.52835589772932	-6.84137325	3.14954425
baba1264	0.7415674549075	2.02494724222319	-3.075471	5.138106
baba1266	0.701052956246	2.00604713522423	-3.1914085	4.91667975
baba1268	-0.78498779278	2.27392151373641	-5.31143025	3.475007
babi1235	-0.56057355163	2.54113597067303	-5.9047905	4.3360775
bada1257	-1.3215077076	2.53074937694002	-6.68457	3.3630755
bafa1247	0.853331866885	2.00413865997076	-3.0922335	5.02604225
bafi1243	0.3997721735987	2.02929859493436	-3.580478	4.5122275
bafu1246	0.739081937415	2.02601674882196	-3.2309555	4.9381025
baga1272	1.3849369513105	2.01848329092666	-2.44915075	5.77082425
baga1273	1.387415081525	2.0249464456844	-2.4821145	5.8319135
bagi1246	-3.897884515515	2.96197227342609	-10.5814375	0.938697975
bagv1239	3.328880823755	2.28400329686625	-1.31289825	7.85325925
baha1259	3.1236530454	2.04050098971549	-0.9056756	7.16842025
bahi1252	-1.436182422515	2.51523194174166	-6.87459425	3.176419
bahn1262	-0.493510002575	2.40522041933902	-5.452808	4.183777
baim1244	-1.500383814903	2.49703867910231	-6.9326075	3.14654175
baka1272	0.011335449825	2.02384378572452	-4.21298	4.00097424999999
baka1274	-3.858931691895	2.93993433318528	-10.4156375	0.923195349999998
baki1244	-0.5013565474025	2.24374003783124	-4.99900575	3.74637175
bala1311	-0.86516531246	2.27241689969154	-5.506582	3.38598575
bala1315	-0.8678428287015	2.26786068108416	-5.52076475	3.43568324999999
bali1278	-0.859391740615	2.26037976546376	-5.605387	3.3388805
balo1261	0.5974698821295	1.97654541417183	-3.32782475	4.52912725
balu1257	-0.78943495866	2.24471693694953	-5.33732925	3.38445075
bamb1262	1.363650873455	2.41809710994263	-3.477116	6.1345055
bamb1269	-1.10435284618	2.21502635289224	-5.86366525	2.98236075
bamb1270	-0.831606431162	2.29100719734862	-5.49766025	3.42748525
bamu1253	0.746044288939	2.03871317723491	-3.12870225	5.0250445
bamw1238	0.5816042609995	1.96496575549601	-3.4154715	4.49522525
band1344	0.052754724048795	2.01972452640841	-4.1626135	4.07201225
bang1354	0.603718528293	1.96559340813901	-3.1996855	4.542884
bang1363	-0.7421960831335	2.73729183138262	-6.455994	4.2063945
bang1369	-1.48199423281	2.54201022560983	-6.97778725	3.14221275
bant1281	-1.4266117913358	2.52231644513771	-6.943751	2.9877785
bant1288	-0.15205240176	2.22111920915329	-4.60218575	4.12631725
bara1357	-1.43939861402085	2.47725612057573	-6.881538	3.00178574999999
bara1369	-0.91815253814	2.2713767954721	-5.51424775	3.3070785
bara1370	-0.859261686745	2.25881708461732	-5.3904285	3.45761625
bare1279	2.65175851957	2.02756332813573	-1.3517015	6.58993499999999
bari1286	-0.758169878118	2.26458824288558	-5.36176975	3.59044175
baro1253	-0.68300519120761	2.23483628055555	-5.269371	3.2786805
bash1264	-1.19747320511	3.13287018615825	-7.9792585	4.52240174999999
basq1248	2.97167367762	2.28027657206018	-1.6042575	7.67589775
bata1285	0.6119766387945	2.00953591745426	-3.387553	4.768499
bata1289	-0.870701473045	2.27420864237271	-5.6095325	3.28040824999999
bats1242	3.3398758499	2.2978083447937	-1.278591	7.81740399999999
baur1253	-0.3599337605685	2.44272968399212	-5.4394255	4.43719999999999
bawm1236	-1.43848282626	2.49083228200057	-6.75707975	3.1829295
bayb1234	-0.25906556529	2.20293453561524	-4.48466075	3.9346335
bebe1248	0.540348831165	2.01785881158449	-3.60103475	4.60868725
beem1239	0.502973866185	1.97205663702219	-3.6160465	4.48182875
beja1238	3.872140256	2.00244680108769	0.25455745	8.21596375
beka1241	-0.8656237058405	2.28130494120949	-5.54378125	3.343667
bekw1241	0.56277202726	2.0210015682867	-3.27420075	4.56485799999999
bela1254	3.801971255265	2.19270525458759	-0.4229278	8.18355925
belh1239	-1.4255014964655	2.52612803025196	-6.81370425	3.203912
