Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.526105572445	1.01359943769704	-1.28546125	2.7606235
abee1242	-0.088921539105	1.42557098556658	-3.07119275	2.675933
aben1249	-0.4226161593695	1.23803929886517	-2.972864	1.892447
abkh1244	-0.69250153668125	1.37809644538997	-3.68982275	1.768864
abua1245	1.716309370395	1.37716304485566	-0.59066495	4.72874025
abun1252	-0.2358455791385	1.42382509788178	-3.165074	2.60361324999999
acha1249	-0.044798799993	1.4330456793463	-2.90960175	2.702917
ache1245	-0.1588222747465	1.43318727038379	-3.14	2.52907725
achi1256	-0.051367027729	1.30473559466729	-2.8051215	2.525996
achi1257	-0.08028150608969	1.4916656155762	-3.13171225	2.7772115
achu1247	-0.1040923860603	1.48116486637067	-3.24351825	2.81770325
achu1248	-0.0990288375155	1.42081543052421	-2.9736525	2.68094575
acol1236	-0.1997972827265	1.56166539210148	-3.61705225	2.8705515
adan1251	-0.299736790568	1.41019602395865	-3.19243575	2.41429475
adny1235	0.0053681359725	1.45896190980208	-3.05373275	2.99415625
adon1237	-0.27349306777	1.44807986778509	-3.26888125	2.53128974999999
adze1240	-0.91237387209655	1.36971497588675	-4.0144955	1.5503195
aeky1238	0.39412946441	1.2703007254237	-1.97187825	3.0276425
afar1241	-0.194671313596	1.3278449366153	-2.985358	2.334679
aghe1239	0.78832585332	1.08367367995589	-1.201435	3.17279775
aghu1255	-0.111876534907	1.40393869610222	-2.95763075	2.68091375
agob1244	-0.423738025805	1.39125650482671	-3.41446725	2.17485525
agua1253	-0.0676301752585	1.45878019830079	-3.00428	2.90717475
agut1237	0.0265997139965	1.39687127447038	-3.05309675	2.853069
aheu1239	-0.047999490413	1.50479973690834	-3.14795975	3.122315
ahin1234	0.18739348398	1.14620747254375	-2.021675	2.50523749999999
aika1237	-0.002123329345	1.38710566410575	-2.80989575	2.8276025
aime1238	-0.1247881512285	1.37867984976122	-2.9164795	2.74130725
ainu1240	0.000719348639499999	1.45450164710524	-2.9632475	2.96181275
ajab1235	0.062418626003	1.32391361067406	-2.70882375	2.67442899999999
ajas1235	-0.113768397764	1.48802199009283	-3.32204	2.82507875
ajie1238	0.362426275996	1.15906093688884	-1.849658	2.7090815
akei1237	0.93596857417905	1.20218624204518	-1.2070495	3.5513125
akha1245	-0.111302451735	1.46283789506848	-3.198871	2.87310325
akoo1248	1.063236816825	1.31927279991047	-1.1697645	3.89450375
akun1241	-0.015534933541	1.41467872089284	-2.96271125	2.75106174999999
alab1237	-0.030877050535	1.40969198876007	-2.89896975	2.76403575
alab1254	0.3192010975715	1.05431233801909	-1.73433725	2.53830975
alag1248	0.3545273143415	1.09819530449481	-1.71842275	2.6388025
alba1269	-0.267179139809	1.34060684786462	-3.13350925	2.361345
aleu1260	0.0229242883235	1.46853006840921	-2.9520765	3.00043625
alor1247	-0.2963504185145	1.44097104859066	-3.300218	2.56383625
aluk1238	-0.09182851569	1.45873595702	-3.19673525	2.92673275
amah1246	-0.0956821903625	1.4914481511023	-3.14718925	2.949448
amam1246	-0.678468536714	1.39378694142013	-3.7579525	1.81848175
amap1240	0.68444455939665	1.30357066358586	-1.86368425	3.46516949999999
amar1272	0.2049697359715	1.32805095736359	-2.50529	2.9968385
amar1274	-0.0329175772825	1.43781410703204	-3.003311	2.82125875
amas1236	-0.106257332525	1.35913865128576	-2.8202495	2.76096475
amdo1237	-0.0228349136425	1.50521868622533	-2.9690925	3.06979575
amha1245	1.27344168399805	1.36355060042736	-1.02135375	4.2617005
amii1238	0.6387278282795	1.3754814626395	-1.9706555	3.57328825
amis1246	-0.2023608867085	1.34667643099138	-2.991879	2.42729
anei1239	-0.462853089876	1.37431918676832	-3.62602675	1.97224725
anfi1235	0.8288953631005	1.41353156767151	-1.724526	3.90267874999999
anga1288	0.2190462133595	1.42169465650232	-2.663958	3.22597
anga1290	-0.830046677208	1.37202403741669	-3.80692825	1.6934475
anta1255	-0.7743741969575	1.3746629016868	-3.8321945	1.688729
anua1242	0.6984127411415	1.48306034132734	-2.18413425	3.83055425
anuf1239	0.08815401267065	1.41370304101373	-2.84440575	2.958703
anut1237	0.25063733474	1.31961591597688	-2.4058905	2.908512
anuu1241	0.043101361615	1.42843534999176	-2.8803715	2.93193625
aona1235	0.0769814531215	1.57931857138836	-3.023839	3.41784125
aoua1234	-0.009151744156	1.50711960708734	-3.1657735	3.05153025
apat1240	0.007881455718	1.52423997160007	-3.148671	3.01747224999999
apin1244	-0.9895980758238	1.37514550156273	-4.117359	1.44417875
apma1240	0.028840542875	1.20513661744739	-2.47198575	2.3226615
apma1241	0.0886001495635	1.2615046079612	-2.4722445	2.650219
apur1254	-0.065713743018	1.43224877194729	-2.92721025	2.66437549999999
arak1252	0.83851927334	1.15893641087748	-1.26766625	3.27802925
arao1248	0.001779010273	1.417337252877	-2.9420345	2.97905725
arap1274	-0.047205412767	1.48707046251664	-3.06059575	3.037068
araw1273	-0.049300520468	1.51217035162879	-3.26059725	3.00013475
araw1276	0.338238876805	1.36544711778987	-2.10755675	3.36712175
arbo1245	0.5267647831	1.15169920891155	-1.7096955	2.882006
arch1244	-0.162841504811	1.36288834822299	-3.043769	2.49559725
area1240	-0.3365153429145	1.17326734018173	-2.759784	1.9271145
aree1239	-0.717389432025	1.26521157125575	-3.5936725	1.552659
argo1244	1.3617546776225	1.4392482527451	-1.01000775	4.49947675
arhu1242	-0.0485265446275	1.42158920654015	-3.032037	2.83826074999999
arig1246	-0.86946897742	1.36871469287969	-3.80200575	1.58236075
arom1237	0.614709366039	1.50816842164464	-1.99250475	4.093336
arop1242	0.75792401613	1.26589669725395	-1.68495225	3.4449955
arop1243	-0.59843232102	1.31806949516734	-3.263326	1.77654925
aros1241	0.3447614707285	1.35069307459877	-2.27148475	3.19948475
arta1239	1.1324408213835	1.21381494204856	-0.9573501	3.7321465
ashe1272	-0.065692223569	1.44316243625543	-3.02787525	2.82972125
asoa1238	-0.0797507761855	1.39804132279609	-2.869797	2.820284
assi1247	-0.052374630315	1.47559845258994	-3.2167275	2.9031925
asur1254	-0.102349656623	1.45220307334859	-3.17228375	2.7761085
asut1235	0.3073163044	1.31450254596257	-2.26961675	2.9643725
atam1240	1.38512743022	1.36902307077396	-0.90387135	4.208039
athp1241	-0.12120173805	1.46117375913438	-3.1055935	2.79552675
atii1237	1.22037085819	1.48175086173813	-1.272905	4.4700945
aton1241	0.45535840368405	1.49155903537852	-2.4684315	3.62161125
aulu1238	0.024676289435	1.07302162995645	-2.1388125	2.1992835
auuu1241	1.1232032358795	1.26758356472743	-1.087086	3.928541
auye1238	-0.784359103615	1.25774628345238	-3.58698375	1.5114985
avac1239	-0.0212233294065	1.4211917657481	-2.8865545	2.880899
avat1244	0.645966155271	1.12376453326518	-1.42067	3.074149
avok1242	-0.0633555139249	1.48447499786598	-3.106128	2.9154395
awac1239	-0.0968575913395	1.42231043978697	-3.15248225	2.90613625
awad1243	-0.2317994206335	1.41304826218658	-3.118134	2.53356225
awad1244	-0.852301723979	1.38839114185672	-3.85491925	1.77160575
awap1236	-0.859437755555	1.37310358231979	-3.85811825	1.605069
awar1248	-0.92927720629	1.34959113610672	-3.9447815	1.55095425
awar1249	-0.321908891451	1.33867994177987	-3.122567	2.257779
awet1244	-0.055463599603	1.39666746086367	-2.9180555	2.65325825
awtu1239	0.875501770475	1.23332898981052	-1.373813	3.55846775
axam1237	0.0580310566826	1.06402268857212	-2.0145765	2.2077785
axiy1235	-0.0332859632165	1.41186543425842	-2.9509075	2.78998125
ayac1239	-0.0874366402045	1.39824824424403	-3.021981	2.74296625
ayiw1239	-0.223183380545	1.33749226679399	-3.09280825	2.37486549999999
azha1235	-0.027792223923	1.43400247937108	-3.034494	2.8039855
baba1264	0.763503484525	1.10657063725734	-1.28720175	3.11712175
baba1266	0.973313726064	1.14698716715568	-1.11568425	3.51392575
baba1268	0.13257747671	1.33814535789761	-2.527999	2.848955
babi1235	0.0971294250835	1.45282389338282	-2.7941425	3.09784224999999
bada1257	-0.110701279005	1.43392856290248	-3.10214275	2.756073
bafa1247	1.1217517615555	1.35791084283252	-1.1662395	4.17433575
bafi1243	0.323077218003	1.23715470787405	-2.16826075	2.8210035
