Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.077737689305	2.4124258914082	-5.66579275	3.7228925
abee1242	-1.4125262825845	2.48111349914541	-6.52802675	3.44421299999999
aben1249	-2.095534548655	2.46189252890779	-7.0627725	2.875235
abkh1244	-1.630364737065	3.16946443065449	-8.5467485	4.02454174999999
abua1245	-1.62170961498	2.76089416806873	-7.1849675	3.9246245
abun1252	-2.442803499395	3.03325744872558	-8.567253	3.41345625
acha1249	-3.071654975215	2.93319146344143	-9.1150525	2.698054
ache1245	-2.143841472415	3.17167576940446	-8.66915	4.00412
achi1256	-2.61671064611	2.92696372401542	-8.4737855	3.1343025
achi1257	-2.7508661837	2.60300843976478	-8.081708	2.1924315
achu1247	-2.046963353924	3.04392382167609	-7.96133125	4.00311625
achu1248	-2.19321711418	2.89324234510044	-8.10485975	3.29954874999999
acol1236	-3.95392485989	3.0252097620756	-10.440325	1.4273515
adan1251	-3.51605480837	2.97378116841671	-9.93611325	1.95480425
adny1235	-3.633052802522	3.01518660266588	-10.1489875	1.7922655
adon1237	-2.819916710395	2.61368556312452	-8.32252825	2.264316
adze1240	-2.632741717585	2.57319513235862	-7.926335	2.35144075
aeky1238	-2.38339754487	2.89179946871081	-8.18935375	3.2708615
afar1241	2.3009754389235	2.34918079715831	-2.18409375	7.15168025
aghe1239	-0.856059312383	2.48687753805015	-5.68225075	4.05338225
aghu1255	-2.49785974371	2.73372407087092	-7.933166	2.6539135
agob1244	-2.3658605479775	3.12016284527727	-8.94303525	3.26415724999999
agua1253	-2.17480228205	2.8715882714642	-7.90390225	3.30229574999999
agut1237	-2.1116394486105	2.49451355404754	-7.12111725	2.72675274999999
aheu1239	-2.231267647085	2.79794986090339	-7.7994245	3.2518075
ahin1234	-2.0668382737345	2.50929618381567	-7.21563925	2.67948275
aika1237	-2.413741605725	3.13416557118699	-8.61374875	3.61548249999998
aime1238	-1.829142517165	2.9751604932713	-7.8653055	3.72108025
ainu1240	-3.15753776264	3.86719185919665	-11.248035	4.13519375
ajab1235	-1.703744391134	2.49428914605174	-6.68595675	2.91437674999999
ajas1235	-1.724418086275	2.96096748927091	-7.909815	3.80772125
ajie1238	-2.60908780694	2.50180189032233	-7.654185	2.03546625
akei1237	-2.254229240735	2.53761592423742	-7.183685	2.750822
akha1245	-3.110305458045	2.98352461960656	-9.23954375	2.73538025
akoo1248	-0.676668986446	2.36233647199175	-5.228965	4.0857185
