Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.5688715546915	1.03310392508325	-1.290108	2.80778525
abee1242	-0.092414708921	1.51241114227026	-3.0695745	2.938076
aben1249	-0.3774869957985	1.30311900038289	-3.12755575	2.11291425
abkh1244	-1.4674913364135	1.5030254555435	-4.935607	0.95063295
abua1245	1.8140089895345	1.41810976806458	-0.582562875	4.90785275
abun1252	-0.354198496055	1.55123433617619	-3.72711075	2.6584115
acha1249	-0.01971356214	1.53849350788878	-3.3026455	3.05606699999999
ache1245	-0.3364626332745	1.52420700452549	-3.6101405	2.56468875
achi1256	0.0071475950015	1.33234487617375	-2.887547	2.617587
achi1257	-0.039146868465	1.56233053179389	-3.24061575	3.047937
achu1247	-0.107825229114	1.51369762470301	-3.1754425	2.89517749999999
achu1248	-0.119071651036	1.60355824741686	-3.377944	3.12450075
acol1236	-0.3314713559435	1.52787844769642	-3.5958915	2.5311045
adan1251	-0.3337472622	1.42573461575204	-3.30052275	2.445909
adny1235	-0.03557556036	1.67887727030158	-3.5548955	3.2834
adon1237	-0.332834496186	1.51281843499113	-3.568049	2.633325
adze1240	-0.9644096538115	1.44740085173584	-4.13054775	1.61264275
aeky1238	0.4212220174305	1.48011847548804	-2.386501	3.54808025
afar1241	-0.2367914411155	1.34994320633138	-3.06772375	2.39995525
aghe1239	0.831538111995	1.13603014514443	-1.176886	3.25075875
aghu1255	-0.0837170231978	1.51332039899607	-3.242861	3.00486249999999
agob1244	-0.488578864177	1.40816834233295	-3.5296545	2.17634675
agua1253	-0.02605312888155	1.5318139534202	-3.20786875	3.00931375
agut1237	0.08457061451795	1.4267339532318	-2.76688625	2.88180425
aheu1239	-0.0507138302291	1.4904965503808	-2.95513125	3.044931
ahin1234	0.2871921678525	1.2187339583371	-2.12611275	2.71979025
aika1237	-0.022164930864	1.51510136693804	-3.0473975	2.91922225
aime1238	-0.166775695494	1.47533487453109	-3.4386675	2.706663
ainu1240	-0.04821272289535	1.5658610160429	-3.28240175	3.1303175
ajab1235	-0.0351074843823	1.3980834473479	-3.049367	2.70328825
ajas1235	-0.110876715848	1.51891631334496	-3.265709	2.98299975
ajie1238	0.3633793436195	1.26659260173506	-2.2024845	2.920924
akei1237	0.93546825548	1.20784962086849	-1.217942	3.5126885
akha1245	-0.096915061874	1.534453133919	-3.49344925	2.99118225
akoo1248	1.135302706105	1.37712058325586	-1.175435	4.0993005
akun1241	-0.056893777727	1.536141146427	-3.292429	3.0762315
alab1237	-0.0157037472445	1.52057214543187	-3.176753	3.06375049999999
alab1254	0.3559013449285	1.14684257197044	-1.9007815	2.70531875
alag1248	0.421509176586	1.11997213521282	-1.77569925	2.7440575
alba1269	-0.2275153691555	1.40619198769266	-3.19443075	2.43169575
aleu1260	0.008670420448	1.59283809893239	-3.1113645	3.15971875
alor1247	-0.34640694217	1.43478582633842	-3.27437725	2.33421475
aluk1238	-0.08060362552225	1.57686064290693	-3.37100125	3.07785875
amah1246	-0.0678347958	1.57295779783272	-3.27106125	2.92011999999999
amam1246	-0.7150859122365	1.4553275206829	-3.88904025	1.92052575
amap1240	0.68354402868	1.28188086853593	-1.82561775	3.3795815
amar1272	0.238426073465	1.37968251024272	-2.4647835	3.07839375
amar1274	-0.0055420015229	1.54570561539358	-3.04283675	3.22087
amas1236	-0.2437329443485	1.52940274390023	-3.48228725	2.76839025
amdo1237	-0.0497810726555	1.50312761172932	-3.29520375	2.81782025
