Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.650163216238	2.26029593442499	-5.1368385	3.9093835
abee1242	-0.823570407784	2.2523047486031	-5.276128	3.47342225
aben1249	-1.5078861569825	2.33855414236383	-6.0617895	2.9715995
abkh1244	-4.316996026885	3.9021726723485	-12.9245975	2.2674525
abua1245	-0.96964904621	2.51405568687572	-5.86274025	4.0514585
abun1252	-1.49394836508	2.8988633093229	-7.546166	3.98796175
acha1249	-5.266969518638	3.51349562521349	-13.13914	0.868830199999998
ache1245	-3.975197300325	2.91769925050976	-10.2901	1.28536324999999
achi1256	-2.25330847825	2.62296668696917	-7.67995725	2.720843
achi1257	-2.10081570384435	2.36819806527357	-6.912093	2.39015325
achu1247	-1.7398342403	2.80826434312648	-7.469274	3.48427724999999
achu1248	-1.98405941275	2.64109690942011	-7.50670775	2.83942175
acol1236	-4.03900491945	2.85749238063416	-10.3048425	1.1236655
adan1251	-1.70548290809	2.856480379124	-7.7625885	3.81480775
adny1235	-3.15385444337	2.83828552251403	-8.958661	1.85916875
adon1237	-2.07356542202	2.35327358580618	-6.9044375	2.20771375
adze1240	-1.888544856385	2.35226286543908	-6.636885	2.50638675
aeky1238	-1.87599532376695	2.83827555924868	-7.72288025	3.46660224999999
afar1241	2.860788160665	2.09437361354863	-0.94639165	7.22429424999999
aghe1239	-0.489051284145	2.21581660080547	-5.00482175	3.94755425
aghu1255	-1.688820107945	2.64120722600377	-6.97100925	3.291769
agob1244	-1.5686511724355	2.92732012407815	-7.3600645	3.77852224999999
agua1253	-1.987567766631	2.65734435261304	-7.82826375	3.17471975
agut1237	-1.5275339075	2.34218188795756	-6.22696575	2.98537899999999
aheu1239	-0.7868102569	2.62566816851191	-6.099543	4.41264524999999
ahin1234	-1.447918359805	2.32867686609081	-5.91782125	3.05983999999999
aika1237	-1.936780191245	2.6489621017872	-7.39948975	2.97537424999999
aime1238	-1.51703522774	2.87780953583459	-7.53558475	3.98731249999999
ainu1240	-3.195749515185	3.73521761487941	-10.959585	3.219231
ajab1235	-1.0722077913455	2.24731605825321	-5.7776395	3.2894435
ajas1235	-0.3394486866525	2.84190312475235	-6.498539	4.97977975
ajie1238	-1.803666043195	2.36685859967479	-6.55579475	2.798811
akei1237	-1.457263052601	2.32137682148997	-5.9124245	3.040801
akha1245	-5.242687745335	3.55305476613566	-13.5767025	0.698850474999992
akoo1248	-0.40554825177	2.14760616235803	-4.6085745	3.9266255
akun1241	-2.152723754966	2.66091889060624	-7.7570655	2.852212
alab1237	-2.69427455079	2.77780489873376	-8.297204	2.479319
alab1254	2.39380990888	2.15113700716296	-1.6678585	6.88546125
alag1248	2.4536579688755	2.14832850497702	-1.4913055	6.99036675
alba1269	-1.0845409963	2.26388947122774	-5.3565545	3.52612825
