Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.501620180185	1.11000522549243	-1.588361	2.77392375
abee1242	-0.079289015333	1.52124656013414	-3.0245565	2.90793825
aben1249	-0.323739451782	1.3094767566746	-3.04586425	2.22916474999999
abkh1244	-0.3476408085425	1.4608319345114	-3.36291425	2.4749825
abua1245	1.941939847165	1.44063625269489	-0.56145835	5.160484
abun1252	-0.365184117505	1.41024919466307	-3.34911725	2.34630025
acha1249	-0.09762527687	1.52072307478709	-3.09156575	3.02676225
ache1245	-0.108639869945	1.50660951226544	-3.314415	2.96565875
achi1256	0.002413072996	1.38228277477256	-2.86163125	2.65297699999999
achi1257	-0.119786722358	1.57001086995296	-3.23611825	3.03115825
achu1247	-0.09150162597	1.55173083134315	-3.2548125	3.03681925
achu1248	-0.0933187802515	1.54881964106441	-3.220473	2.8968505
acol1236	-0.37841576313735	1.5208662746267	-3.6643865	2.553836
adan1251	-0.316270151223	1.4686298144253	-3.309307	2.4926025
adny1235	-0.03896465323	1.5890390199783	-3.1705285	3.3623995
adon1237	-0.277763693968	1.49427242060382	-3.528924	2.49269474999998
adze1240	-0.988612656645	1.390813186504	-4.0011805	1.501783
aeky1238	0.40403437153495	1.37515390634386	-2.36120525	3.11077174999999
afar1241	-0.104629634	1.32275975953004	-3.0106555	2.4589515
aghe1239	0.777337331525	1.12986021485059	-1.31038925	3.15599325
aghu1255	-0.149506233	1.53300075863188	-3.36622175	2.95888575
agob1244	-0.44676278646	1.50670996457944	-3.569241	2.4466845
agua1253	-0.057423685097	1.53344204794992	-3.39671125	2.93722275
agut1237	0.100002849628	1.43634420828614	-3.04667925	2.93834125
aheu1239	-0.01822589795735	1.55612329938855	-3.04601875	3.13179475
ahin1234	0.340306553053315	1.21423650854272	-1.9646915	2.755775
aika1237	-0.0371637163775	1.47862148440828	-2.994659	2.9290635
aime1238	-0.1971429113845	1.40556642567823	-3.12829375	2.4163135
ainu1240	-0.0135519711045	1.59864293504483	-3.17124875	3.02504475
ajab1235	0.017961445977	1.38492668516791	-2.77201325	2.70100099999999
ajas1235	-0.1776088143895	1.47334983848373	-3.31194175	2.62274
ajie1238	0.363714279942	1.21880732151378	-2.07433	2.93633025
akei1237	1.05790559817	1.2181219200001	-1.20827975	3.59958599999999
akha1245	-0.099257517145	1.47041935932623	-3.25880975	2.79676325
akoo1248	1.105116464335	1.33603378613657	-1.3752085	3.8888325
akun1241	-0.044468825542	1.53284464381774	-3.1152595	2.96485225
alab1237	0.0027177944025	1.58550477342484	-3.374898	3.19489199999999
alab1254	0.522441077921	1.15948321169164	-1.724132	2.83863975
alag1248	0.50926187967	1.17611535887539	-1.7000025	2.9910045
alba1269	-0.2181489231745	1.43296892086795	-3.2484195	2.6070755
aleu1260	-0.05155886822	1.49148351299983	-3.1486645	2.95911075
alor1247	-0.30519762110335	1.4937459239865	-3.38683175	2.6343525
aluk1238	-0.039659285765	1.58347983522817	-3.2609825	3.07412775
