Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.557697354205	2.18848409422153	-4.9204325	3.73759025
abee1242	-0.728775588375	2.20612015592248	-5.20754975	3.72512975
aben1249	-1.344815317695	2.21871753807794	-5.8574665	2.867807
abkh1244	0.4884253204475	2.45674169319	-4.73783075	5.22448875
abua1245	-1.0650361387216	2.53734655594167	-6.0781645	3.91017449999999
abun1252	-2.0417663795	2.83840289394337	-7.9428645	3.19311599999999
acha1249	-4.824527338685	3.08940401532432	-11.2447925	0.625412399999995
ache1245	-1.291109964725	2.39209169534265	-6.1005605	3.489835
achi1256	-1.993767364055	2.4588664668459	-6.87116525	2.70434475
achi1257	-1.79420335879295	2.26376522276145	-6.3738905	2.46405075
achu1247	-2.32196316787	2.65007888351756	-7.73474475	2.44192525
achu1248	-1.703795613085	2.5660175945065	-6.87244675	2.99270725
acol1236	-3.757831706225	2.89738486290999	-9.9956195	1.20415999999999
adan1251	-2.0728685248505	2.84505194131062	-8.029906	2.94752924999999
adny1235	-2.6965286208555	2.64058618364879	-8.39816375	2.20812775
adon1237	-1.857580495045	2.25386376862068	-6.5413965	2.39452125
adze1240	-1.745162923435	2.2543504451064	-6.44693625	2.36968725
aeky1238	-0.68368521044	2.52282299625524	-5.83559475	4.19923624999999
afar1241	2.6243951756695	2.03875291995544	-1.3973005	6.663622
aghe1239	-0.378515177495	2.19745017289897	-4.734279	4.0389085
aghu1255	-1.382748052955	2.43467728987821	-6.38502875	3.186711
agob1244	-2.0335032651865	2.8961613911678	-8.41504425	3.050732
agua1253	-1.690636346085	2.57628040007657	-6.86847075	3.10967375
agut1237	-1.33841515961	2.18063329637731	-5.94089725	2.7379165
aheu1239	-1.44476161649	2.45153955876576	-6.478791	3.3432135
ahin1234	-1.292379634015	2.21437148977878	-5.73092325	3.08421225
aika1237	-1.7519129342035	2.54002780336453	-6.868853	3.00165549999999
aime1238	-2.29324886905	2.82082448148193	-8.49060425	2.7464805
ainu1240	-1.760529743605	2.37548349904232	-6.7696395	2.78831575
ajab1235	-0.907857475075	2.24439381912788	-5.360833	3.5813565
ajas1235	-0.69901918577	2.57938351677033	-5.983698	4.39119549999999
ajie1238	-1.8572376324	2.22031399087042	-6.64053575	2.38640275
akei1237	-1.53915441912	2.22131173858407	-6.104484	2.79550849999999
akha1245	-4.831126111395	3.10853136214352	-11.61854	0.608011849999999
akoo1248	-0.213099546358815	2.10302954578431	-4.15820525	4.1461395
akun1241	-1.800297622012	2.53656964594227	-6.97356425	2.90134975
alab1237	-2.022829944295	2.61523261277245	-7.3829185	2.7328515
alab1254	2.55795384493	2.04100717876428	-1.44094475	6.593584
alag1248	2.5962085383335	2.08054864314695	-1.5487705	6.71568375
alba1269	-1.0212656144465	2.2056053528723	-5.2825905	3.31215275
aleu1260	-2.28666720136	2.63454731559437	-7.67744175	2.6903765
alor1247	-1.858167727245	2.26654493989927	-6.70205225	2.50261725
aluk1238	-2.035948334595	2.77529377619542	-8.039628	3.21183825
amah1246	-1.60920839047	2.41939340875703	-6.47825775	3.1422545
amam1246	-2.03741561657	2.87689052110212	-8.16576475	3.32618575
amap1240	-2.424238794415	2.72616743887991	-8.01793775	2.66161899999999
amar1272	-1.503449099795	2.225530598946	-5.98119375	2.890692
amar1274	-1.613937734065	2.45325754864642	-6.58950125	3.05902824999999
amas1236	-1.776920083015	2.91942851073373	-7.9936305	3.980424
amdo1237	-4.854667399145	3.06963507414201	-11.51053	0.591019799999995
amha1245	3.073479234505	2.09304703599994	-0.832205125	7.34518925
amii1238	-0.836771350342	2.509650012005	-6.045666	3.94214649999999
amis1246	-1.76326198995515	2.3416849247959	-6.625253	2.53306725
anei1239	-1.844388026275	2.23789415041058	-6.452778	2.3789965
anfi1235	-1.193565746765	2.31074900111494	-5.937478	3.33278075
anga1288	-4.803164932611	3.11734872220655	-11.307595	0.497140349999996
anga1290	-0.69809983654	2.73535530372492	-6.24965675	4.48321724999999
anta1255	-2.0097551363685	2.28755811618534	-6.7712875	2.28138075
anua1242	-3.73149767733	2.9175685904139	-10.175295	1.31031124999999
anuf1239	-0.714439223885	2.1906440805203	-5.06003775	3.474663
anut1237	-2.19120005324	2.24009888513466	-6.6791305	2.0491215
anuu1241	-4.83697405222	3.16511364480735	-12.2258175	0.836954649999998
aona1235	-4.81504130805	3.11672334252474	-11.347265	0.51035475
aoua1234	-4.80933831421	3.15231061224125	-11.761855	0.748180525
apat1240	-4.82726273456	3.15260000527339	-11.6771125	0.747873625
apin1244	-2.26767363332	2.52953531663791	-7.59007275	2.542527
apma1240	-1.69194184550765	2.26173067066556	-6.29015725	2.64147225
apma1241	-1.6445412040935	2.79087198518879	-7.74952225	3.52085374999999
apur1254	-1.37177739116	2.36735665426824	-5.98775125	3.22671
arak1252	-1.55447635655	2.23764726186721	-6.18020675	2.695212
arao1248	-1.56453915214	2.46169782656063	-6.56038275	3.08122975
arap1274	-1.187859968765	2.42931729278262	-5.86142825	3.46646724999999
araw1273	-1.77954128264	2.51547692053932	-6.96415025	3.255581
araw1276	-1.230855722815	2.41514395677802	-6.17935975	3.498571
arbo1245	2.726087376855	2.03115189099599	-1.1771085	6.91432525
arch1244	0.921742334255	2.38064092799685	-3.99023075	5.561328
area1240	-1.761303008455	2.26786208239372	-6.208059	2.56663
aree1239	-1.809616524355	2.24958287701203	-6.46641675	2.47804325
argo1244	3.079093868595	2.10391678283539	-0.85367135	7.46843625
arhu1242	-2.530321010645	2.65086883039467	-7.94026025	2.24372325
arig1246	-1.55251060962	2.26807216087046	-6.39429	2.87488125
arom1237	2.396587918635	2.28268232922248	-1.99145425	7.1504725
arop1242	-1.755423730446	2.2782773020213	-6.3234975	2.594311
arop1243	-1.661318327565	2.24476794344442	-6.14984	2.63554975
aros1241	-1.5795513246375	2.25942184081599	-6.19032725	2.83749
arta1239	-1.1520413350305	2.20316678972486	-5.69720675	3.253106
ashe1272	-1.370284854361	2.39865412441475	-6.30187575	3.390881
asoa1238	-3.18512586768	2.73353434772327	-9.23780275	1.7636735
assi1247	-2.417436915235	2.5989564606988	-7.920742	2.41242649999999
asur1254	-1.523947798455	2.55995546947461	-6.78834125	3.50327525
asut1235	-0.895840966505	2.11931855587011	-5.142807	3.276804
atam1240	-0.891058011322	2.18796341689928	-5.32267875	3.38269125
athp1241	-4.83989148083	3.09337985581908	-11.4992775	0.546588899999987
atii1237	-1.3389849172065	2.2200839711594	-5.89599675	2.78840225
aton1241	-4.82247850278	3.08926685787166	-11.45314	0.606008699999995
aulu1238	-1.760011087925	2.27046915631539	-6.4977925	2.58289225
auuu1241	-1.585489597565	2.61393240084061	-6.92866775	3.2602415
auye1238	-1.636954483335	2.476499200411	-6.817506	2.99669975
avac1239	-1.80468278406995	2.53133018769085	-6.9152355	3.27051875
avat1244	-0.5806752604	2.17512770905425	-4.6910875	3.59308525
avok1242	-3.3300095105725	2.71679146246465	-9.4449405	1.5291715
awac1239	-1.87236258205	2.55627268566554	-7.11081875	2.8361075
awad1243	1.27307968867	2.32702905411844	-3.28635275	6.101685
awad1244	-1.664762440542	2.26229407190289	-6.23631075	2.62547025
awap1236	-1.581156905452	2.4539537366525	-6.75674	2.979048
awar1248	-1.5465218857125	2.48914882584936	-6.8660175	3.08300749999999
awar1249	-1.70987376718	2.7820540975249	-7.8496725	3.214373
awet1244	-1.801409928655	2.52332210109701	-6.78758	3.1410195
awtu1239	0.043812082685	2.41064547297766	-4.9722995	4.51693025
axam1237	-1.8250833758555	2.30518561832692	-6.5500055	2.51779725
axiy1235	-4.821794464005	3.1452815940275	-11.6848175	0.71797405
ayac1239	-1.972884872245	2.55933779284942	-7.328213	2.731569
ayiw1239	-1.743245546655	2.26101017861762	-6.622629	2.55329925
azha1235	-4.83396061585	3.12187470977207	-11.49162	0.532748349999996
baba1264	-0.2329763618105	2.20423853939243	-4.5881865	4.1129795
baba1266	-0.316391814657	2.2262808292498	-4.79078375	4.070049
baba1268	-1.736038003325	2.2240599007741	-6.27743425	2.56346425
babi1235	-2.30018749303	2.59573934021183	-7.545995	2.487643
bada1257	-2.04756020442	2.75749746078271	-7.8004455	3.36907524999999
bafa1247	-0.12320657193	2.09111129016952	-4.0040935	4.364636
bafi1243	-0.509970011385	2.100728466059	-4.39593	3.704611
bafu1246	-0.241487366329	2.20744676812575	-4.57127925	4.09646374999999
baga1272	0.5645066497175	2.13138024964119	-3.41922875	4.96042099999999
baga1273	0.5674628463045	2.1366297111662	-3.54271675	4.89636374999999
bagi1246	-3.393835405935	2.70367108421012	-9.2485335	1.232104
bagv1239	0.91253151601	2.4305175411181	-4.0635335	5.69460775
baha1259	1.37047313456	2.09222342605254	-2.951079	5.5447775
bahi1252	-4.8228239451335	3.07778025399464	-11.5559975	0.464985224999995
bahn1262	-1.640424288755	2.50948840541698	-6.88243275	3.41628149999999
baim1244	-4.8592364048	3.0818507810528	-11.4946225	0.556987774999994
baka1272	-1.350024383375	2.16495897807341	-6.095141	2.68981024999999
baka1274	-3.329687699795	2.75706619968848	-9.48100975	1.456569
baki1244	-1.3635587863	2.18851562110773	-5.80476125	2.8612315
bala1311	-1.869534210235	2.25704242056959	-6.574432	2.373895
bala1315	-1.7527418956205	2.2892251024375	-6.44456425	2.671307
bali1278	-1.798274108592	2.29274165133189	-6.380653	2.56125075
balo1261	-0.5278382574395	2.09953474829611	-4.61820775	3.7017785
