Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.629971363832	1.02872242604456	-1.27081275	2.87202575
abee1242	-0.074854921825	1.52088387424037	-3.28899075	2.95490525
aben1249	-0.43536680925	1.34874232358724	-3.3609215	2.01617525
abkh1244	-1.0435586616175	1.40751108155436	-4.175854	1.43265825
abua1245	1.87159385558845	1.45849649054691	-0.397276425	5.20419425
abun1252	-0.258887638175	1.42789531041315	-3.19001325	2.54471099999999
acha1249	-0.03037453648745	1.51415511509586	-3.22779175	3.05106625
ache1245	-0.2441791906605	1.47244164841995	-3.277113	2.661151
achi1256	-0.131588714095	1.28261991797958	-2.786054	2.323954
achi1257	-0.0543494209955	1.4598209988453	-2.93970575	2.80356125
achu1247	-0.12944764787	1.45455318651057	-3.16583	2.84604275
achu1248	-0.1030448364665	1.53430427585051	-3.439144	2.85261175
acol1236	-0.29955789652905	1.53056914362533	-3.61775525	2.70266525
adan1251	-0.328326635763	1.47383582796645	-3.498418	2.43711975
adny1235	0.0048789850075	1.57426154600046	-3.18192425	3.20377299999999
adon1237	-0.2827595483445	1.46853804479179	-3.471335	2.5227795
adze1240	-0.9507820564865	1.45019115024854	-4.2077135	1.6487845
aeky1238	0.3652907250705	1.33548568598891	-2.31167625	3.07418275
afar1241	-0.128113761614	1.32520516240133	-3.04797275	2.44948025
aghe1239	0.8942400594	1.06289406925441	-0.9822647	3.239819
aghu1255	-0.1124055285123	1.52384699009899	-3.3433525	2.8537815
agob1244	-0.49447127851	1.44646741490608	-3.626246	2.14288475
agua1253	-0.088280708362	1.39789748231722	-3.0617705	2.75359475
agut1237	0.07331128686	1.49400864409481	-3.14119325	2.99217125
aheu1239	-0.0767808509175	1.49285228037054	-3.15467275	3.01457825
ahin1234	0.216601465521	1.1918193715158	-2.22406525	2.65630825
aika1237	-0.02938105133	1.50644716826697	-3.129124	3.137494
aime1238	-0.1784891097015	1.41662927434073	-3.252701	2.584674
ainu1240	-0.00758005852	1.56606100937771	-3.24713925	3.0098845
ajab1235	0.004470570555	1.39232319520443	-2.8231405	2.73104725
ajas1235	-0.193211720681879	1.49340143083839	-3.32883025	2.73964275
ajie1238	0.355996481878	1.18393097410459	-2.06435775	2.87873275
akei1237	0.976882436015	1.25020997095443	-1.19818625	3.70976199999999
akha1245	-0.0372426342635	1.47512332347358	-3.1307045	2.92452025
akoo1248	1.142132952686	1.32447933130081	-1.0567365	4.01843475
akun1241	-0.036728924785	1.49121936602119	-2.949216	2.9124255
alab1237	-0.004688118184	1.55692471134559	-3.24409575	3.018124
alab1254	0.477862223474	1.11050034013863	-1.636356	2.93843775
alag1248	0.3824928392109	1.17109311771687	-1.93638525	2.69975025
alba1269	-0.2326201460815	1.50172759634286	-3.3170255	2.70366225
aleu1260	-0.049632324515	1.58037044432062	-3.33024075	2.9758865
alor1247	-0.326777264147	1.46979497072497	-3.575114	2.3176555
aluk1238	-0.044541540241	1.48802003911751	-2.9868895	3.01213375
amah1246	-0.13575864929632	1.57074298205101	-3.62847775	3.008922
amam1246	-0.73589164113	1.34874941923144	-3.7684215	1.69896075
amap1240	0.673692476675	1.23351286753641	-1.6958955	3.2326885
amar1272	0.26417068655	1.31675076718013	-2.40411825	3.10788149999999
amar1274	-0.0555088260263	1.57971203854508	-3.3247355	3.148473
amas1236	-0.182428793724	1.45965916946688	-3.290076	2.65426725
amdo1237	-0.035185393753	1.56673553538559	-3.3063855	3.04319
amha1245	1.5138365651755	1.47090349590634	-0.894107125	4.63240775
amii1238	0.6219033964427	1.31624285565483	-1.89679825	3.425734
amis1246	-0.143942490612	1.48226045337134	-3.369573	2.81407825
anei1239	-0.448180935605	1.35552476566161	-3.398834	2.0822715
anfi1235	0.826799049425	1.42155995344439	-1.795711	4.02182275
anga1288	0.199281982609	1.48568194762512	-2.807121	3.34162775
anga1290	-0.9019657982965	1.38051295962855	-4.062136	1.4775665
anta1255	-0.751436192315	1.40648459276618	-3.9269985	1.73746674999999
anua1242	0.702254443068	1.49671530404148	-1.95904325	3.932841
anuf1239	0.0974212791842	1.44706200208242	-3.037801	2.91917875
anut1237	0.255692438869	1.24928105065163	-2.2098045	2.75885825
anuu1241	0.030834495438	1.53839166807012	-2.954731	3.28288374999999
aona1235	0.0577380513865	1.46153057772706	-3.12642825	3.07601925
aoua1234	-0.0180116213682585	1.53495167047241	-3.13737425	3.0100365
apat1240	0.0259342112435	1.49476337893622	-3.01400525	2.9480735
apin1244	-1.0282279433095	1.40112194091563	-4.2460535	1.3172345
apma1240	0.037039667155	1.23308100464047	-2.458521	2.45075575
apma1241	0.1139986902055	1.25934313595263	-2.520501	2.63736575
apur1254	-0.032560672808	1.50744494678736	-3.06301625	2.97515049999999
arak1252	0.8723091087355	1.20538648702926	-1.307239	3.5471245
arao1248	-0.039852964605	1.51518095164492	-3.46577275	2.8949945
arap1274	-0.0171467784795	1.47180429936805	-3.21177825	2.95502225
araw1273	-0.0454420404495	1.47752634392211	-3.2438475	2.9771535
araw1276	0.42445799293	1.35220304567771	-2.0589095	3.41320625
arbo1245	0.563681982735	1.22864515216606	-1.786281	3.035373
arch1244	-0.41986636751	1.36953259194445	-3.2875235	2.2430375
area1240	-0.424982108202	1.25416656669865	-3.137837	1.9587105
aree1239	-0.73999685894065	1.30426844862841	-3.51808	1.685603
argo1244	1.6066248718435	1.5721328233706	-0.839393875	5.30234525
arhu1242	-0.065886059764	1.47433968862961	-3.079299	2.88080125
arig1246	-0.997627302913	1.43832694650471	-4.12833025	1.49094525
arom1237	0.763153119875	1.43146261494023	-1.98660175	3.94302449999999
arop1242	0.86510167029	1.26698165497321	-1.51779575	3.550519
arop1243	-0.610120555345	1.37994178646741	-3.6650295	1.971111
aros1241	0.333278789153	1.28544946375699	-2.116396	3.00103125
arta1239	1.1887425503	1.21392609254731	-0.836138525	3.8506725
ashe1272	-0.162883906735	1.57805664225192	-3.5510175	2.945547
asoa1238	-0.098177166805	1.49956681748734	-3.32274	2.9109575
assi1247	-0.037897332855	1.48439901608212	-3.1515335	3.0337475
asur1254	-0.101504724988	1.45491353247428	-2.964275	2.9880475
asut1235	0.257260411245	1.40253856385001	-2.598084	3.11099275
atam1240	1.526547438725	1.39601553069804	-0.821101725	4.61761575
athp1241	-0.135400109809	1.48334739651553	-3.24853775	2.97361275
atii1237	1.29577610298	1.5205188375574	-1.1926335	4.60880524999999
aton1241	0.578191770561	1.44552717769358	-2.07903725	3.6671945
aulu1238	0.0102944286515	1.12307000188111	-2.29302775	2.26228975
auuu1241	1.19038266853	1.23588446242981	-0.99565595	3.8200015
auye1238	-0.739110076834	1.44475000077913	-3.90072325	1.946876
avac1239	-0.0148538773	1.54031531354865	-3.158201	3.15376925
avat1244	0.62501571307	1.13770212996412	-1.54154225	2.964438
avok1242	-0.1296579770141	1.5535063993196	-3.402915	3.0661215
awac1239	-0.0877372273605	1.57216261412847	-3.311372	3.06333325
awad1243	-0.181238659054	1.4171687353439	-3.27766325	2.51245275
awad1244	-0.876745687031	1.38183806652263	-3.85947425	1.68218025
awap1236	-0.880425621378	1.44257145614319	-4.05562675	1.692595
awar1248	-0.95447790907835	1.42414939656382	-4.19437725	1.63210325
awar1249	-0.33298699604385	1.37072851208368	-3.071326	2.41233525
