Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.6048122980745	1.06302302845767	-1.3991215	2.88241875
abee1242	-0.11776231099	1.59196951174995	-3.55806975	2.97963599999999
aben1249	-0.425813947559	1.34280815793679	-3.23172825	2.1408785
abkh1244	-0.3626238671219	1.41397084326405	-3.5055755	2.24009625
abua1245	1.8434314303335	1.46362885596095	-0.484604875	5.18609525
abun1252	-0.2328881843135	1.48927156644454	-3.34927375	2.70825625
acha1249	-0.081602732137	1.52101814897687	-3.13963075	2.97767875
ache1245	-0.15171474026355	1.45860573777949	-3.04314475	2.64105225
achi1256	-0.0092773267385	1.37628065929707	-2.75470975	2.8217235
achi1257	-0.057435265168	1.44798680769926	-2.988744	2.84262925
achu1247	-0.141382242792	1.5040038734436	-3.3101895	3.0046175
achu1248	-0.070811046004	1.5107596408581	-3.1905005	2.97474225
acol1236	-0.2899683237765	1.46275323823638	-3.51056675	2.51198725
adan1251	-0.3660607010335	1.49013980996786	-3.52057125	2.49971275
adny1235	-0.050024961459	1.51859392027667	-3.257149	3.019208
adon1237	-0.33991415484	1.49707849053454	-3.407842	2.448647
adze1240	-0.9468080097565	1.33762023754232	-3.804164	1.40868425
aeky1238	0.4261158002756	1.39763399052539	-2.3053355	3.4223395
afar1241	-0.1367421310135	1.40734271512353	-3.09020775	2.58992575
aghe1239	0.8723102417375	1.08494990611925	-1.0712535	3.17371
aghu1255	-0.11019106560523	1.51111904171299	-3.29678425	2.73399025
agob1244	-0.533822402345	1.55830033606819	-4.05568575	2.39409475
agua1253	-0.0400575121415	1.52899115100498	-3.10663675	2.978084
agut1237	0.101382205692	1.40009914225978	-2.68790175	2.933558
aheu1239	-0.013826185332	1.56600518297199	-3.47186575	3.18867049999999
ahin1234	0.209475355199	1.20905973876901	-2.1479185	2.664535
aika1237	-0.0401577894615	1.51428055955579	-3.40422275	2.9090375
aime1238	-0.1818353939995	1.43751003295968	-3.22508125	2.661802
ainu1240	-0.053224952945	1.59778516671337	-3.21872375	3.042877
ajab1235	0.016697977037	1.41697787848105	-2.9687525	2.91308375
ajas1235	-0.026919303543	1.62942529027061	-3.364061	3.32698625
ajie1238	0.3971528295365	1.19516650594199	-2.00117025	2.811627
akei1237	0.90622461937	1.25922814445726	-1.3739705	3.5780085
akha1245	-0.0174277506305	1.46669785144987	-3.02048175	2.83057425
akoo1248	1.149852135012	1.35816342363586	-1.24762375	4.04879224999999
akun1241	-0.0656011295925	1.51012742105744	-3.264955	3.04322825
alab1237	-0.0461575698915	1.52397569615009	-3.24357625	2.9177535
alab1254	0.294966015547	1.17595670950841	-1.96609325	2.7986065
alag1248	0.1592501586195	1.17708231516491	-2.2805305	2.551491
alba1269	-0.209001003395	1.49221239676793	-3.2642825	2.81728225
aleu1260	-0.017157771355	1.54017674105087	-3.211657	2.97781925
alor1247	-0.358106266628	1.491546473234	-3.4317605	2.5270765
aluk1238	-0.009069360901	1.59112825600553	-3.21899525	3.09053
amah1246	-0.084711154275	1.45494477409755	-3.09112175	2.7059525
amam1246	-0.6972449148255	1.4810857139841	-3.869965	2.03751275
amap1240	0.738299805752	1.32754050874536	-1.838297	3.57052275
amar1272	0.23084173027895	1.36426381857286	-2.40796375	3.0832935
amar1274	-0.010960782692	1.56047926052761	-3.1057	3.21076775
amas1236	-0.1228814243825	1.48725467828457	-3.325126	2.8116145
amdo1237	0.0091518833195	1.56930940629835	-3.1622275	3.158608
amha1245	1.52016280995	1.52730056323783	-1.05890275	4.93995975
amii1238	0.692334885395	1.38572803098916	-1.91040025	3.76842224999999
amis1246	-0.159720215276685	1.4536235233255	-3.11394425	2.59709675
anei1239	-0.46121668123235	1.39462888817823	-3.51495225	2.1756115
anfi1235	0.38858054585	1.41509754241968	-2.421101	3.15313225
anga1288	0.354046189065	1.46510865436802	-2.56739	3.19768425
anga1290	-0.8216138048965	1.42210458456169	-3.840661	1.776516
anta1255	-0.681879513809	1.4389236281475	-3.84119025	2.01647775
anua1242	0.410854169586	1.51794714245056	-2.6148095	3.526917
anuf1239	0.098932000735	1.46448290853356	-2.886493	3.12497175
anut1237	0.325886321749	1.35337164941001	-2.421315	3.13701225
anuu1241	0.047647977258	1.53911209867494	-2.922072	3.243454
aona1235	0.083951564609	1.57735751360786	-3.16437925	3.2194695
aoua1234	-0.0231762062145	1.5156610215133	-3.06875875	3.065754
apat1240	0.0949260141645	1.58914550184408	-3.16347325	3.4025855
apin1244	-0.992056170384	1.44960833605908	-4.03907975	1.644178
apma1240	-0.00984106959975	1.19586551849745	-2.53660575	2.459106
apma1241	0.0874846802035	1.36180015710627	-2.67940725	2.78601575
apur1254	-0.025556661475	1.47625227077639	-3.1922155	2.93029975
arak1252	0.7980473818985	1.19978394391213	-1.48047	3.34211825
arao1248	0.0036725712829	1.50309360640547	-2.941823	3.1561225
arap1274	-0.0440003607425	1.40961007147166	-2.92315925	2.72826025
araw1273	-0.049316616665	1.51927695231346	-3.306993	2.92366075
araw1276	0.373149028744	1.38230441931865	-2.33710275	3.31912375
arbo1245	0.4125505605775	1.2208372998397	-1.98754375	2.979727
arch1244	-0.4094498690145	1.45354488274429	-3.441402	2.28197325
area1240	-0.460465442564	1.21413100204828	-3.0068445	1.864301
aree1239	-0.725188890305	1.28927349046959	-3.632642	1.58953
argo1244	1.59890687078245	1.48789501926285	-0.806636075	4.9309755
