Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.5704934215285	0.984682707139208	-1.206036	2.72202275
abee1242	-0.068532734578	1.48551428903241	-3.17145275	2.89618725
aben1249	-0.36714630131	1.24529953905135	-3.02542175	1.99269675
abkh1244	-0.3322123677215	1.43615478155482	-3.5291355	2.48138325
abua1245	1.74559878608985	1.44499776506226	-0.50118515	4.88427075
abun1252	-0.26640255313	1.32203109138553	-3.04708725	2.3099485
acha1249	-0.0189561023275	1.409289725573	-3.0184955	2.80561225
ache1245	-0.041362668371	1.34386544434237	-2.7975055	2.7445535
achi1256	0.024348920086	1.35909999099496	-2.78176575	2.77919275
achi1257	-0.015175799036	1.4298579886746	-3.02833575	2.86296775
achu1247	-0.0819201943725	1.40762657485908	-2.86962275	2.790022
achu1248	-0.052258107973	1.34419510982005	-2.829847	2.66636
acol1236	-0.224789786971	1.4421596583781	-3.27983825	2.62871625
adan1251	-0.281759544586	1.3484616440451	-3.17306725	2.3177115
adny1235	-0.0160255775301	1.42501078838785	-2.9042745	2.9262775
adon1237	-0.2345512712685	1.38602654272141	-3.2721795	2.5274615
adze1240	-0.79522263351555	1.28001412795086	-3.6250625	1.42546975
aeky1238	0.4054974681605	1.28158824469973	-2.1296955	3.140034
afar1241	-0.240319285341	1.2912054535969	-3.03198725	2.28086175
aghe1239	0.7970116436815	1.07941662862536	-1.0034705	3.132889
aghu1255	-0.0789966969688	1.41436203093598	-3.0883235	2.87140975
agob1244	-0.411838018171	1.33986803329025	-3.43218325	2.042002
agua1253	-0.0840434398135	1.38952224144446	-2.974732	2.672422
agut1237	0.056789501989	1.39987536063643	-2.87553425	2.93097175
aheu1239	-0.047162592134	1.46791724322265	-3.04274075	2.8125245
ahin1234	0.207478729022	1.10579112512364	-1.9886215	2.52965175
aika1237	-0.039146848602	1.40018012582776	-3.0401315	2.963455
aime1238	-0.150816035344	1.31495653609734	-2.99979525	2.52613425
ainu1240	-0.027002504159	1.36917573754648	-2.8484705	2.72382174999999
ajab1235	0.0026263913935	1.36888539950741	-2.92131775	2.72580574999999
ajas1235	-0.205978774463	1.39487139337562	-3.168824	2.522719
ajie1238	0.35468546178995	1.14601899406273	-1.85881475	2.62924425
akei1237	0.7830143304685	1.16361873434189	-1.22989275	3.49676525
akha1245	-0.0995427771115	1.47470988405134	-3.2391005	2.8192615
akoo1248	1.004817061937	1.3214038237121	-1.242423	3.953974
akun1241	-0.043078419705	1.4132304228439	-2.95768225	2.71080325
alab1237	-0.013642150552	1.39496375416859	-3.007047	2.84258175
alab1254	0.20303481375225	1.10327545579939	-1.98455825	2.45658725
alag1248	0.2467392041505	1.1335885525781	-1.9877375	2.535788
alba1269	-0.275727954658	1.32610138547752	-3.148486	2.23155175
aleu1260	-0.0349924173925	1.37229175175467	-2.930855	2.7229125
alor1247	-0.2824339629375	1.35199396387166	-3.08932425	2.3136505
