Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.06603967102	1.81726878286477	-3.66612	3.60870849999999
abee1242	-0.270059152611	1.85004752765031	-3.9753635	3.21235125
aben1249	-1.131107943113	1.94580595218903	-4.98670725	2.73046825
abkh1244	-1.4192080992	2.74608979963894	-7.62496275	3.2498745
abua1245	-0.415232562383	2.20147570813973	-4.88902425	4.02625675
abun1252	-1.421751930865	2.39363727371478	-6.80668525	2.87170025
acha1249	-1.947679957999	2.2511129199973	-6.726946	2.2935755
ache1245	-0.7911326976415	2.32795362494227	-5.853716	3.730003
achi1256	-1.102853958189	2.21860109423342	-5.82096075	3.05526825
achi1257	-1.497994598145	1.96070771826859	-5.62861075	2.23874125
achu1247	-1.71406470322	2.30688971404018	-6.7260935	2.21960775
achu1248	-1.48123791161	2.35972183462312	-6.63967125	2.63953375
acol1236	-1.64736764195	2.14395746072111	-6.363788	1.8753285
adan1251	-0.8289066168135	2.27836827491394	-5.62183525	3.28407199999999
adny1235	-1.854387712311	2.42381151578514	-7.342767	2.17403599999999
adon1237	-1.49895697544	1.99669415627236	-5.67725725	2.230711
adze1240	-1.4076364161075	2.00311933654215	-5.63564175	2.22212399999999
aeky1238	-0.762322247165	2.36813931152357	-5.936694	3.927976
afar1241	3.071078498965	1.80848866073696	-0.45569975	6.8378695
aghe1239	0.139984557029	1.86131104119785	-3.6966555	3.91917575
aghu1255	-1.272128527435	2.23145379964888	-6.26924	2.63103025
agob1244	-1.33637206841	2.33731276682152	-6.4825255	2.88413025
agua1253	-1.47930435332	2.34570060322909	-6.649347	2.5608745
agut1237	-1.127075446011	1.91819720886648	-4.95322475	2.61707
aheu1239	-1.28333413679	2.20933425005376	-5.86837375	2.8359405
ahin1234	-1.097368945095	1.93093626882679	-5.01761275	2.621005
aika1237	-0.6682202977345	2.2349730611018	-5.56990575	3.576022
aime1238	-1.03651735268	2.37768720457216	-6.4161315	3.0584145
ainu1240	-1.24935797928	2.53701989559881	-6.943116	3.333306
ajab1235	-0.32704326314	1.88118855048028	-4.304286	3.24223725
ajas1235	-0.440538163274	1.9877716115516	-4.71475025	3.543663
ajie1238	-1.4378371434525	1.95379156997182	-5.6520515	2.19371399999999
akei1237	-1.248229261115	1.94656077402521	-5.1290345	2.46230375
akha1245	-1.9624821206685	2.25712915740485	-7.007063	2.10985575
akoo1248	0.1576657242	1.81649092922433	-3.504827	3.9602025
akun1241	-1.4333878541005	2.26689808257774	-6.277089	2.43302225
alab1237	-1.493187490505	2.24785473277064	-6.35751525	2.598749
alab1254	3.0215584388895	1.76407629469178	-0.35967115	6.52929649999999
alag1248	3.131591208515	1.79126678779304	-0.317508375	6.89541075
alba1269	-0.9339242711985	1.93129283551521	-4.918232	2.69297875
aleu1260	-0.9251539858122	2.24348527869756	-5.66828	3.37238125
alor1247	-1.4898673360535	1.98669530425897	-5.5268605	2.14186225
aluk1238	-1.8170506244963	2.95681369171879	-8.28949575	2.9947515
amah1246	-1.362459415205	2.2492225698815	-6.2591045	2.663455
amam1246	-1.419948616605	2.31126153333306	-6.55063075	2.7694655
amap1240	-1.19265032423	2.30498407590741	-6.43191975	2.81970725
amar1272	-1.3404855747545	1.95112995325045	-5.21934125	2.323926
amar1274	-0.7005040418365	2.26994948548636	-5.5886265	3.53384425
amas1236	-1.96969444377	2.43685558844423	-7.61181225	2.37496025
amdo1237	-1.98539539039	2.21545801098306	-6.9580835	1.8713715
amha1245	3.565801812985	1.90726217712351	0.025604585	7.88463625
amii1238	-0.1890046272505	2.16838857954823	-4.630991	4.19814925
amis1246	-1.44620853013	2.00534031865981	-5.63798775	2.31024425
anei1239	-1.501640228145	1.95596342723148	-5.61688925	2.21117675
anfi1235	-0.3773084478065	1.92915992187642	-4.42933925	3.23347975
anga1288	-1.934996756375	2.25883611829585	-6.875937	2.02482525
anga1290	-0.847308135748	2.40378517075241	-6.15453725	3.60062175
anta1255	-1.623034190075	1.95855520517681	-5.79655225	1.9086315
anua1242	-1.618444263461	2.17832609402872	-6.52694825	2.00327275
anuf1239	-0.28593067995	1.83907327673336	-3.99167075	3.2077595
anut1237	-1.77364050703455	1.96896760923956	-5.94699425	1.82989175
anuu1241	-1.954882113645	2.20443714859062	-6.64673	2.03552849999999
aona1235	-1.92748457975	2.22851574428927	-6.77716875	2.21487375
aoua1234	-1.826202687865	2.21281438370917	-6.54601875	2.21330774999999
apat1240	-1.9732403915765	2.18122970955111	-6.66103275	2.02044825
apin1244	-1.75330611831	2.31661202468008	-6.94669075	2.10766999999999
apma1240	-1.4069860138295	1.94482760792282	-5.4957775	2.02245675
apma1241	-1.442968703797	2.34876248935457	-6.69770675	2.77194475
apur1254	-0.3825475485	2.16584532881455	-4.83578275	4.01611475
arak1252	-1.30458891672	1.93448819302821	-5.125524	2.46571375
arao1248	-1.32398005731	2.29546280139486	-6.488883	2.86591074999999
arap1274	-1.0513354244395	2.21266488709078	-5.737661	3.05416725
araw1273	-1.470190463945	2.29323547136796	-6.373221	2.59969724999999
araw1276	-0.26450643514	2.17279095014599	-4.75605675	4.0488705
arbo1245	3.1711596755	1.80162830222046	-0.293981575	6.98230925
arch1244	-1.273902375915	2.85439936850047	-7.848853	3.624673
area1240	-1.48206113699	1.96027744721792	-5.54758	2.13726849999999
aree1239	-1.51238458516	1.95590605145709	-5.5783205	2.0843935
argo1244	3.56747385701	1.92055791025251	0.041921395	7.6523565
arhu1242	-1.0693987887635	2.18580037176096	-5.980478	2.7952895
arig1246	-1.075073511692	1.98588390219366	-5.4135225	2.44922
arom1237	3.417133638455	2.067950424963	-0.584363	7.53180225
arop1242	-1.403300346212	1.9769334698439	-5.5821265	2.20194174999999
arop1243	-1.333440986825	1.96791795113141	-5.34300425	2.270976
aros1241	-1.32810170451	1.92797796308202	-5.3132185	2.38409275
arta1239	-0.94890860653	1.91130461116805	-4.70727375	2.78615825
ashe1272	-0.392586030898	2.16307971251561	-4.72375625	3.903572
asoa1238	-2.167400215301	2.31118347979217	-7.41801275	1.77452725
assi1247	-1.653849034385	2.25921426491425	-6.62874625	2.19539125
asur1254	-1.28738717036	2.17665549501158	-5.77089925	2.7796925
asut1235	-0.2632985608	1.81261361690085	-4.166126	3.26947625
atam1240	-0.78518728748	1.93250748785719	-4.630646	3.11758325
athp1241	-1.9305126674885	2.22420760359024	-6.92227875	2.087749
atii1237	-1.35271303488	1.94261859909186	-5.19205225	2.34988975
aton1241	-1.929528633485	2.20608961280181	-6.8520735	2.00607975
aulu1238	-1.4691193724705	1.95747625069453	-5.478098	2.09146775
auuu1241	-0.75694904352	2.20473952302874	-5.3461485	3.48520225
auye1238	-1.560014719435	2.22878521318154	-6.341025	2.45189325
avac1239	-1.448088048407	2.30870225317243	-6.5902105	2.62342975
avat1244	-0.156958940725	1.82926683450299	-4.0831645	3.28015275
avok1242	-2.15714320597	2.3214656334802	-7.28421225	1.7850725
awac1239	-1.50385385374	2.26814426908813	-6.456624	2.6634655
awad1243	2.659783654475	2.0268405705858	-1.53736525	6.663791
awad1244	-1.36652351495	1.9680536118635	-5.50209375	2.3841375
awap1236	-1.499672854225	2.27539647827845	-6.4673455	2.545845
