Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.5398052378083	1.07806799623057	-1.4817785	2.86837125
abee1242	-0.117717187661	1.60187792774116	-3.5400805	2.9350125
aben1249	-0.458881197183	1.35233108112755	-3.14989525	2.1172995
abkh1244	-0.3727939743425	1.50349256613509	-3.549772	2.50345
abua1245	1.9041547899662	1.43609212415105	-0.4896258	5.026151
abun1252	-0.254738912786	1.53340024928751	-3.45696725	2.70449125
acha1249	0.0072654479	1.59884042661204	-3.232187	3.23917574999999
ache1245	-0.114338720096	1.58782738043673	-3.294984	2.96973425
achi1256	-0.197858393855	1.37447297861147	-3.134012	2.377209
achi1257	-0.0431040452	1.54112616979064	-3.192795	3.02062175
achu1247	-0.1439605128745	1.59490035589905	-3.31133375	3.090381
achu1248	-0.0928689971265	1.59886272642486	-3.29497725	3.035648
acol1236	-0.34393774432	1.58832100252357	-3.64678475	2.63788925
adan1251	-0.36763660073495	1.5732254014696	-3.56465125	2.6719175
adny1235	0.000594901261	1.6382099946646	-3.24527475	3.30159199999999
adon1237	-0.321373797235	1.50782495884904	-3.35541125	2.55798425
adze1240	-0.8985799161083	1.38159528089429	-3.84993625	1.63832
aeky1238	0.5586518261273	1.43738791583236	-2.20486975	3.543909
afar1241	-0.0533850511825	1.48020648787592	-2.931001	2.86060575
aghe1239	0.844292735124	1.10842560300807	-1.18230025	3.28168475
aghu1255	-0.1061920198865	1.5168718071009	-3.2845125	2.8135685
agob1244	-0.393358928802	1.5619794007706	-3.59346025	2.540506
agua1253	-0.055479726885	1.56629656767956	-3.17815475	3.226522
agut1237	0.099852723748	1.55029773866872	-3.128503	3.2835375
aheu1239	-0.022593811515	1.59900420850511	-3.3614955	3.36299675
ahin1234	0.24165110634	1.20181109526592	-2.14830525	2.786765
aika1237	0.007118645927	1.47932637422941	-2.9631715	2.9343535
aime1238	-0.046472408115	1.48071572435869	-3.078215	2.9613695
ainu1240	-0.02997556305	1.60631952429509	-3.17551575	3.27616225
ajab1235	-0.015551384115	1.38388832601633	-2.87922575	2.6916885
ajas1235	-0.172234526106	1.56555811665277	-3.53101275	2.82788025
ajie1238	0.440659003167	1.22925231675193	-2.0178895	2.97964875
akei1237	1.093196739555	1.26388086593615	-1.24931775	3.86738649999999
akha1245	-0.03456151499	1.57917955766477	-3.35336125	3.1826645
akoo1248	1.1624425814995	1.36904546681778	-1.41985425	4.0649545
akun1241	-0.025219437769	1.5288059032281	-3.07457525	3.04545275
alab1237	-0.03983415853	1.56467835642892	-3.27081875	3.205845
alab1254	0.6718354190003	1.15698254659353	-1.600643	2.90882325
alag1248	0.434673377787	1.21827285115042	-1.950758	2.91097075
alba1269	-0.31603624192	1.51303385965285	-3.4779215	2.588807
aleu1260	-0.044864488978	1.63389287475038	-3.3447135	3.1765075
alor1247	-0.357006692135	1.56501752635296	-3.74993275	2.719779
aluk1238	-0.5017613373666	1.39598393386989	-3.483272	2.04388775
amah1246	-0.071036325285	1.58372190949875	-3.22005375	3.206955
amam1246	-0.703107271154	1.42704387821947	-3.723052	1.892175
amap1240	0.7623755047955	1.35493268452854	-1.7706785	3.6232445
amar1272	0.26714743293	1.40095649629058	-2.48765975	3.01754825
amar1274	-0.052956603755	1.5336704929	-3.198919	3.09136175
amas1236	-0.15789618079	1.57606947114745	-3.3647495	2.88567075
amdo1237	-0.04111828856	1.57959063324416	-3.3443275	3.20079175
amha1245	1.7162016066785	1.48213824815904	-0.788729325	5.047369
amii1238	0.91070611078	1.42252014072938	-1.752112	3.8182715
amis1246	-0.207670015015	1.61284707590136	-3.42885925	2.94907675
anei1239	-0.502703397525	1.44772129965326	-3.53213425	2.2128795
anfi1235	1.09165864398	1.50943445401328	-1.60166525	4.52725225
anga1288	0.311833917956	1.51230550046218	-2.654059	3.45187125
anga1290	-0.84017722592505	1.4323135338645	-3.98053375	1.9311935
anta1255	-0.6822760903335	1.45244725694815	-3.80173925	1.9953835
anua1242	0.78578400006	1.61494708484932	-2.2399485	4.242832
anuf1239	0.0632781392355	1.598077673188	-3.4642055	3.21336699999999
anut1237	0.30556576989	1.35034547394492	-2.50600075	3.0029585
anuu1241	0.033994282575	1.5651949392664	-3.01670175	3.02301725
aona1235	0.045739532995	1.58293443922449	-3.13232275	3.12912375
aoua1234	0.027011888162	1.61211441918194	-3.418051	3.250689
apat1240	-0.0658643854115	1.59622733262516	-3.383131	3.0874945
apin1244	-1.133296987892	1.43685091015435	-4.3216405	1.4619045
apma1240	0.13120485963	1.21796061527221	-2.3354695	2.63465175
apma1241	0.1055086888905	1.41208071425691	-2.72944225	2.8429895
apur1254	-0.09349617383985	1.63741205541395	-3.48596275	3.2038105
arak1252	0.9929046615605	1.2165356587775	-1.29882675	3.62296475
arao1248	0.000445932812	1.62524965363986	-3.1216395	3.2532895
arap1274	-0.00488256925755	1.53722145778882	-3.24201575	3.02494075
araw1273	0.02087299939265	1.68829500634908	-3.35459075	3.30646275
araw1276	0.48132886874	1.43626204537623	-2.200149	3.42944499999999
arbo1245	0.787090317158	1.27094405292376	-1.6409475	3.44015375
arch1244	-0.1078551136	1.60321758571354	-3.4683405	2.94482175
area1240	-0.455462129039	1.25778875901976	-2.93546875	2.029194
aree1239	-0.7941959301645	1.3548506335247	-3.856285	1.636151
argo1244	1.806265939413	1.49030342350365	-0.704505325	5.2514075
arhu1242	-0.099519519726	1.55865352305672	-3.4711665	2.95210175
arig1246	-1.1416568779	1.53108325410818	-4.51737875	1.5745435
arom1237	0.6934344756848	1.48016792595794	-2.010248	3.91857575
arop1242	0.8416494748499	1.35992457041566	-1.65950625	3.65547375
arop1243	-0.6047269412115	1.4138933538557	-3.487899	2.07461225
aros1241	0.361380098326	1.4374619749753	-2.4625115	3.298059
arta1239	1.3366028724705	1.21734876278934	-0.749763025	3.9767365
ashe1272	-0.082056713339	1.57277564825912	-3.26415925	3.056827
asoa1238	-0.14427557156055	1.61781702866262	-3.3304615	3.022924
assi1247	-0.055350795805	1.60359357661697	-3.50152425	3.26419125
asur1254	-0.1007472368651	1.55920392744547	-3.19984525	2.97529275
asut1235	0.27545430308945	1.40805512938638	-2.71757675	3.03855974999999
atam1240	1.5834448288913	1.35545425080702	-0.816626	4.4083515
athp1241	-0.1350708161395	1.53423160449268	-3.1709555	2.99704799999999
atii1237	1.4594026309705	1.4838900740672	-1.287366	4.57480475
aton1241	0.811140245315	1.57061008037765	-2.1567455	4.11283524999999
aulu1238	0.12220658429915	1.11383319327765	-2.14888875	2.332887
auuu1241	1.20590279779	1.30084506079709	-1.16172775	3.96007825
auye1238	-0.7317909688505	1.47753895389324	-4.00956675	1.91550225
avac1239	-0.0264952344655	1.57813440617518	-3.27416825	3.1778865
avat1244	0.5914207953975	1.11019090063469	-1.54371425	2.91146125
avok1242	-0.1170670951	1.52018354505655	-3.119355	2.8813615
awac1239	-0.1091358498075	1.61095708633004	-3.3937465	2.93294675
awad1243	-0.2701198883125	1.62651815154419	-3.84881675	2.83580475
awad1244	-0.82438152239	1.36657182857288	-3.691257	1.7487795
awap1236	-0.83409491037	1.46709199892048	-3.99339475	1.92807025
awar1248	-0.895635288472	1.35797841946307	-3.83883275	1.608066
awar1249	-0.369836308151	1.463181679964	-3.481011	2.42233425
awet1244	-0.06649556781455	1.52810276574724	-3.0756145	2.8633025
awtu1239	0.9269731689905	1.31122312529537	-1.449172	3.69778325
axam1237	0.1405494877915	1.14408167515536	-2.15364275	2.32591999999999
axiy1235	-0.0084556610865	1.58523895461566	-3.259367	3.19246275
ayac1239	-0.049183526033	1.56617674740959	-3.21374175	3.098948
ayiw1239	-0.2128110325915	1.44909302610804	-3.26387875	2.55750675
azha1235	-0.0229605807535	1.62054343528865	-3.35908775	3.21195025
baba1264	0.8152855988075	1.14656757625447	-1.29695	3.321573
baba1266	1.053669808958	1.21170069099096	-1.08792125	3.79158925
baba1268	0.087761105961	1.46190306251924	-2.86100475	2.893875
babi1235	-0.00716543669	1.60968035558571	-3.20051425	3.1315105
bada1257	-0.511711793425	1.40635785995616	-3.59446525	2.11316225
bafa1247	1.22331102967	1.38334637076423	-1.26700775	4.18050375
bafi1243	0.307347550643	1.34698517306817	-2.312842	3.05427775
bafu1246	1.02944692043	1.16957907202599	-1.040224	3.61788275
baga1272	0.6315614223225	1.44267009473333	-2.1846555	3.724875
baga1273	1.07520940299	1.54054742293903	-1.60254525	4.43676199999999
bagi1246	0.42874729474	1.36195677793598	-2.03017625	3.3242575
bagv1239	-0.147793264985	1.54319356224179	-3.32577475	2.8545045
baha1259	-0.0955169149295	1.59892758701229	-3.35694525	3.0298545
bahi1252	-0.2274841702435	1.5368071400335	-3.45861775	2.8752215
bahn1262	-0.072065374503	1.63626688350181	-3.31672025	3.24424074999999
baim1244	-0.21473197142	1.61874420173772	-3.60444075	3.07543099999999
baka1272	0.0261478022805	1.57220243051937	-3.32414475	3.19162375
baka1274	-0.0873866334835	1.51904139250252	-3.16355225	2.95627725
baki1244	0.447698667145	1.20054675384141	-1.921306	2.8452345
bala1311	0.20634373335	1.54030927954668	-2.96437025	3.246535
bala1315	-0.0117898352355	1.6055234330091	-3.2050155	3.28802425
bali1278	-0.0100030085435	1.61101237728267	-3.2816535	3.35744725
balo1261	0.250607155965	1.32255817719304	-2.344928	3.010132
balu1257	-0.457077242739	1.50235603647926	-3.58330775	2.32859725
bamb1262	0.364114954474	1.42592735518095	-2.37807875	3.30844475
bamb1269	0.1360123235985	1.60810216029903	-2.9688665	3.34501875
bamb1270	-0.098138780375	1.63712263952849	-3.40863	3.21414475
bamu1253	0.6630277643485	1.2754718896893	-1.681445	3.40012325
