Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.59066028447405	2.20773366059802	-5.989709	2.68752525
abee1242	-1.810657840442	2.32590985424905	-6.54890475	2.653833
aben1249	-2.24873774272	2.34954115064595	-6.89437475	2.5167615
abkh1244	-1.665238838335	2.7640445418754	-7.556419	3.30853575
abua1245	-1.91243716917	2.57263702561553	-6.9554745	3.21547525
abun1252	-1.93349638839	2.69461439613823	-7.19609975	3.276574
acha1249	-4.559916093685	3.1921203208433	-11.5406425	0.856571774999999
ache1245	-3.34179462331	2.47622895341402	-8.42888875	1.38083425
achi1256	-2.18087604341	2.59391629314533	-7.30679575	2.8867685
achi1257	-2.44947453105175	2.36319829943818	-7.08617625	1.98369149999999
achu1247	-2.4474234015	2.80552704950473	-8.27527225	2.81665375
achu1248	-1.69107506098	2.58793786821104	-6.80780475	3.529857
acol1236	-4.31500081496	2.75048972923251	-10.14635	0.601329424999995
adan1251	-1.533759016935	2.61414049175273	-6.7221975	3.33998325
adny1235	-3.426421022965	2.84386918656681	-9.437826	1.76789825
adon1237	-2.51230467231	2.36793542649485	-7.133913	2.23717224999999
adze1240	-2.42714134493	2.36690668880004	-7.0032795	2.34097025
aeky1238	-3.13654381109	2.86081785838095	-9.0401905	1.998452
afar1241	1.299455212115	2.12353585582519	-2.594025	5.57736175
aghe1239	-1.394044024155	2.25021624286436	-5.832069	3.10791975
aghu1255	-2.002220396089	2.4952779223843	-6.959453	2.78596775
agob1244	-1.9445845029315	2.647061803121	-7.3586045	3.1575705
agua1253	-1.682895205061	2.58475962648706	-6.89541475	3.54880075
agut1237	-2.2961968127005	2.35228177935352	-6.9637055	2.22326924999999
aheu1239	-1.79145778685	2.37758169944886	-6.50666575	3.04278649999999
ahin1234	-2.231599669255	2.34365441895923	-6.9467085	2.2123385
aika1237	-2.297897797715	2.70723680303592	-7.91451125	2.91351525
aime1238	-2.39269966959	2.7947093217958	-7.99782075	2.82736524999999
ainu1240	-3.58767454877	3.40018874788091	-11.0211525	2.51586774999999
ajab1235	-1.9971137304275	2.34976545565477	-6.79148175	2.4468395
ajas1235	-2.322228363145	2.75485155233902	-8.0670175	2.806782
ajie1238	-2.48678974303	2.38439041979883	-7.05120575	2.29259174999999
akei1237	-2.359379973175	2.3377192443957	-7.13644725	2.175568
akha1245	-4.5821447456735	3.2081749801732	-11.6108575	0.843674124999994
akoo1248	-1.46451969481	2.18784978863016	-5.7333345	2.767636
akun1241	-1.932084104023	2.62446977640167	-7.16014775	3.30978299999999
alab1237	-2.4724099458945	2.74458301959535	-7.7367495	2.7312105
alab1254	1.2285660785185	2.13984984174792	-2.91415075	5.470701
alag1248	1.332520745955	2.14268667716789	-2.870377	5.605249
alba1269	-1.99841212860875	2.3165148973415	-6.51813375	2.67763175
aleu1260	-2.617762306755	2.74507204036507	-8.129821	2.56706075
alor1247	-2.515068477665	2.36508269480618	-7.17713225	2.1275705
aluk1238	-2.7255725457985	3.10122388033287	-9.56909725	2.71040725
amah1246	-2.51976666346885	2.70325030161835	-7.8564755	2.60673324999999
