Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.26396597217	2.17157963436908	-4.71106925	3.83157775
abee1242	-0.496914048755	2.1890874077591	-4.89784625	3.69819475
aben1249	-0.7068995565	2.16588847328602	-4.91576725	3.53950875
abkh1244	1.86529770264	2.43364052525533	-3.0837635	6.55849075
abua1245	-0.874712932565	2.38686084083783	-5.668574	3.85386524999998
abun1252	-1.709231878068	2.71921211581929	-7.762788	3.16909
acha1249	-4.090759584005	2.99089406695975	-10.5260675	1.0626755
ache1245	-4.9959124445	2.74951853065633	-10.935525	-0.120431000000003
achi1256	-0.740487898502	2.52523912903909	-5.88055975	4.11856099999999
achi1257	-1.150504911615	2.26761523999153	-5.83009825	3.2605555
achu1247	-1.23058966096	2.63307716311048	-6.59617075	3.854918
achu1248	-1.64203153109	2.6163900583307	-7.1485535	3.17408375
acol1236	-4.66423416065	2.60069081247253	-10.5180775	-0.147792325000001
adan1251	-1.56504113253	2.72890254974678	-7.43505525	3.4293535
adny1235	-2.2645375426465	2.74860521896732	-8.1682905	2.742376
adon1237	-1.13958065942511	2.25493161458141	-5.62326525	3.1494895
adze1240	-1.05525910928875	2.25302129775081	-5.62430575	3.15075025
aeky1238	-0.6795016362	2.47877725657118	-5.76850525	4.050657
afar1241	3.022100805945	2.15755521449962	-1.01430725	7.43622425
aghe1239	-0.053718559695	2.19143354690978	-4.299853	4.18260675
aghu1255	-0.31288415356	2.34559406159913	-4.9910845	4.32303375
agob1244	-1.379625629035	2.62477402472905	-6.655274	3.6314365
agua1253	-1.64571644168	2.60854811946726	-7.16821775	3.16349625
agut1237	-0.72483814225	2.20930047801578	-5.16752675	3.42817725
aheu1239	-0.81297027099	2.25505389827262	-5.2482745	3.69333775
ahin1234	-0.691402365151	2.19720710696529	-5.09157225	3.42677975
aika1237	-1.1849681392	2.59833845887211	-6.7725455	3.7514365
aime1238	0.2142336760405	2.4084468648564	-4.5132945	4.93034825
ainu1240	-1.3531408370915	2.93832108207833	-7.491554	4.18300475
ajab1235	-0.688046576555	2.22458408888577	-5.19528175	3.47561525
ajas1235	-4.44305300845	2.61014352932369	-9.97648025	0.462827024999998
ajie1238	-1.140536701275	2.24421956190169	-5.62519875	3.26245724999999
akei1237	-0.8646175816195	2.18333534565181	-5.37602575	3.39769624999999
akha1245	-4.0783815495	2.982238325217	-10.63979	1.1358265
akoo1248	-0.058355049065	2.14501125489816	-4.17779725	4.21216924999999
akun1241	-1.63720409812	2.585858630906	-7.02733025	3.0725555
alab1237	-1.14116141827	2.57360699689402	-6.4319415	3.99031725
alab1254	2.71272572998	2.13011912407546	-1.197681	7.17265275
alag1248	2.83039592719	2.12057966894528	-1.2299075	7.34578224999999
alba1269	-0.379701010135	2.17519288282142	-4.75972675	3.95103574999999
aleu1260	-1.5979073705085	2.59036910720221	-6.71525525	3.32081999999999
alor1247	-1.129798681995	2.25465953733422	-5.54938325	3.082045
aluk1238	-2.18176582718	3.32959840871051	-9.43159175	3.61164374999999
amah1246	-1.536577171145	2.64458024596853	-7.086176	3.3603005
amam1246	-0.620512817495	2.49881916805259	-5.86471175	4.02528575
amap1240	-1.368089034415	2.66080403749337	-7.009654	3.53948375
amar1272	-0.997655290815	2.23130877628576	-5.54472575	3.2239555
amar1274	-1.473895343365	2.65905470082703	-6.995465	3.4715045
amas1236	-0.3748126236785	2.39551102563177	-5.1399585	4.1335395
amdo1237	-4.10939024305	2.99555986834391	-10.696505	1.120209
amha1245	3.37939798935	2.16456147097157	-0.570264225	7.9670425
amii1238	0.00775666905	2.45339124664548	-4.622294	4.88959974999998
amis1246	-1.0255898337207	2.36683367548861	-5.74897325	3.317306
anei1239	-1.164783753985	2.24041680295873	-5.93545475	3.09602575
anfi1235	-0.043000582945	2.24095503309209	-4.44791425	4.2495895
anga1288	-4.093539167345	3.02291968496516	-10.79459	1.11529425
anga1290	-0.6477979793695	2.53291538001597	-5.8656355	4.20368025
anta1255	-1.3026209171215	2.24309640281135	-5.869418	3.15236
anua1242	-4.66610146037	2.60152437099963	-10.305175	-0.111734587500005
anuf1239	-0.507116746785	2.20522922923949	-5.00095575	3.68135175
anut1237	-1.464713394966	2.23255524969303	-6.1270065	2.784501
anuu1241	-4.078942385073	2.98273883512	-10.6294925	1.1523625
aona1235	-4.0888615286085	3.04664347409978	-11.0248025	1.05340075
aoua1234	-4.04577056675	3.02557673847528	-10.70538	1.253368
apat1240	-4.125131525865	2.98196062233384	-10.62466	1.07531024999999
apin1244	-1.918624242855	2.55722699483763	-7.27774725	2.82337125
apma1240	-1.029119675877	2.26271521053288	-5.6032995	3.213797
