Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.405067573475	1.71546254401787	-3.02565225	3.70885825
abee1242	0.1878265111055	1.71450483264148	-3.404848	3.5311255
aben1249	-0.6644996197039	1.86700889308244	-4.72437575	2.85292625
abkh1244	1.040298733595	2.1820718214791	-3.52746225	5.0491675
abua1245	0.512499075585	2.14432117392571	-3.84478525	4.55962874999999
abun1252	0.0354429898815	2.28051715698799	-4.9492605	4.12759799999999
acha1249	-2.52017783437	2.35484812073872	-7.5002295	1.80810025
ache1245	0.017377628787	2.20494580498079	-4.2617875	4.315678
achi1256	-0.8021385681615	2.06394261636311	-4.8023695	3.28701599999999
achi1257	-0.8979356059005	1.88787305641354	-4.9466145	2.48904425
achu1247	-0.473510429045	2.12277967896513	-4.836626	3.678736
achu1248	-0.5523849612055	2.15939886996331	-5.1398865	3.678697
acol1236	-2.07707824491	2.11749785126346	-6.6825645	1.541104
adan1251	-2.58801164768	2.58045727954095	-8.1874255	1.9297505
adny1235	-2.7830886367	2.40780876018217	-8.05325425	1.4744655
adon1237	-1.042258387105	1.91380086403838	-5.12873025	2.542785
adze1240	-0.92775348028	1.86515037986428	-5.032892	2.6017095
aeky1238	0.005669464269	2.22321473069587	-4.82603325	4.028039
afar1241	3.48062822055	1.63597810647462	0.32144595	6.97781425
aghe1239	0.477959063517	1.68158149027811	-2.937751	3.78258275
aghu1255	-0.0987697216495	2.05914228486347	-4.478629	3.678418
agob1244	-2.295222659825	2.50142965893705	-7.59163	2.13038274999999
agua1253	-0.545092309455	2.17284561098224	-5.07597775	3.7127645
agut1237	-0.6585083394455	1.8533956035573	-4.7577705	2.87454225
aheu1239	-0.7746866728825	2.13176729220092	-4.9424385	3.47021825
ahin1234	-0.6473453805646	1.81221533118591	-4.439832	2.73597125
aika1237	-0.490440131825	2.22366063051288	-4.9760905	3.9176955
aime1238	-2.58903453657	2.58354900402809	-8.1350945	1.97661799999999
ainu1240	-1.5772696735395	2.77044537442525	-7.47954625	3.637544
ajab1235	-0.102745633557	1.7289495465904	-3.8667115	3.06232425
ajas1235	-1.593109496634	2.21333198658589	-6.3661895	2.34747575
ajie1238	-0.856414904085	1.85552044768278	-4.66888825	2.62727225
akei1237	-0.8846223489265	1.85859089448887	-4.9217115	2.696636
akha1245	-2.5184102754948	2.35584880460192	-7.464701	2.0131475
akoo1248	0.602240484702	1.67586615536872	-2.884073	3.91617175
akun1241	-0.657867235435	2.09700617164371	-4.95974375	3.53450475
alab1237	-0.96555981717	2.15223752193715	-5.44385325	3.15425224999999
alab1254	3.40069052865	1.63367251429144	0.1155277375	6.87095725
alag1248	3.315621565725	1.62820096829326	0.11818575	6.5280995
alba1269	-0.36591306789	1.83718599482322	-4.12303525	3.1561405
aleu1260	-0.59554223033	2.24759144823589	-5.1429785	3.75720049999999
alor1247	-1.040598827605	1.9024643375547	-5.055568	2.528142
aluk1238	-2.27061425859	2.41728791577933	-7.40539325	2.405038
amah1246	-0.6317537448165	2.12161919388227	-5.161096	3.3527225
amam1246	-0.023551638405	2.16111869797907	-4.4946745	3.981522
amap1240	0.0537203532345	2.2859228418	-4.80233475	4.31736025
amar1272	-0.8349180798845	1.85771573416993	-4.92288175	2.632523
amar1274	-0.44806368552	2.15848743135222	-4.87958675	3.68891625
amas1236	-0.8033736300105	2.06105657084766	-5.3073105	3.069552
amdo1237	-2.565554540275	2.25557477588226	-7.58456325	1.5432185
amha1245	3.8719603361	1.74137538131692	0.6990565	7.7539545
amii1238	0.438569174779	2.17926874550356	-4.11439	4.69866025
amis1246	-0.937365735585	1.9285880437881	-5.073575	2.64794675
anei1239	-0.9892394700355	1.86776700032027	-4.868581	2.629437
anfi1235	0.639072523656	1.78733848925735	-3.021531	4.13143675
anga1288	-2.505460689155	2.32553610141797	-7.62853875	1.90453474999999
anga1290	0.22448335824065	2.23428717220111	-4.62458525	4.34419175
anta1255	-1.08129642698	1.87718228419121	-5.04725025	2.2646105
anua1242	-2.058319730725	2.11591358674107	-6.559289	1.5349025
anuf1239	0.19251044855	1.75516506525754	-3.48362575	3.5318395
anut1237	-1.30614426915	1.85111327790634	-5.313242	2.06460025
anuu1241	-2.54236443695	2.2931311912387	-7.6010535	1.767477
aona1235	-2.5145740395635	2.3162870254649	-7.537177	1.86503625
aoua1234	-1.24185353845	2.30426971426461	-5.99806875	3.25958525
apat1240	-2.558413273555	2.26111658190226	-7.5042675	1.5564905
apin1244	-0.96195054708	2.06930237834986	-5.449927	2.95628925
apma1240	-0.878825099135	1.87712105878118	-4.84368925	2.61670025
apma1241	0.0288006829675	2.18317551731205	-4.514201	4.107324
apur1254	0.39177122947	2.05893923087335	-3.7820095	4.45410325
arak1252	-0.8768996211615	1.83610850023376	-4.830264	2.59184
arao1248	-0.61511719288095	2.10094626840672	-4.9940565	3.2898045
arap1274	-0.418858614682	2.11832729000489	-4.7529065	3.63589875
araw1273	-0.669387263508	2.05956994523826	-4.9231465	3.03865774999999
araw1276	0.484666552237	2.03754079875235	-3.481694	4.380037
arbo1245	3.5516285383	1.60939444154874	0.531884325	7.00423899999999
arch1244	0.49354261659	2.4617678358257	-4.75017575	4.9979005
area1240	-0.857136860776	1.84480991311009	-4.66689025	2.660566
aree1239	-0.9866012762315	1.8713230145386	-4.81755025	2.63226825
argo1244	3.86893012845	1.77324878192132	0.614577425	7.826278
arhu1242	-0.66552891163	2.09756930191344	-4.9650395	3.391335
arig1246	-0.79245506207	1.71567657692433	-4.49701275	2.34509725
arom1237	3.7434614279	1.99894166362167	0.0252268325	8.28726725
arop1242	-0.9252432144515	1.83148223929862	-4.84555025	2.4236165
arop1243	-0.849615207725	1.86262679547653	-4.846821	2.73139725
aros1241	-0.79597718541	1.85662623545757	-4.67980725	2.5739
arta1239	-0.45391527442585	1.82333359829436	-4.4481355	2.99738875
ashe1272	0.400085487048	2.02157643047128	-3.7185675	4.43963175
asoa1238	-1.126733961879	2.07441724664311	-5.683668	2.74724375
assi1247	-0.61942349231	2.12848709480453	-4.84251625	3.4696295
asur1254	-0.76305029696	2.11544287091475	-5.008268	3.72391525
asut1235	0.0350602715095	1.65389113804617	-3.33595825	3.228529
atam1240	-0.27986543399635	1.86336093687671	-4.1169855	3.15612774999999
athp1241	-2.4631170575115	2.31787689892182	-7.351654	1.929
atii1237	-0.66422431316	1.85956197999813	-4.80495775	2.76570324999999
aton1241	-2.505718304795	2.3009918474211	-7.3937895	1.86161475
aulu1238	-0.9786159128	1.85196309588408	-5.0020935	2.410616
auuu1241	0.174356786176	2.19710990140928	-4.20041625	4.27349825
auye1238	-0.3957942164135	2.10546609379299	-4.89775675	3.43023199999999
avac1239	-0.69460717251	2.13578613969306	-5.05129225	3.271514
avat1244	0.28852171033	1.6775405849356	-3.20951125	3.5876595
avok1242	-1.399158329955	2.04162105213494	-5.85699475	2.1460085
awac1239	0.278650184035	2.06077271314264	-3.80842025	4.37528725
awad1243	3.02974438798	1.96105673244394	-0.833198175	6.9862835
awad1244	-0.83231765735	1.86596086703034	-4.67033375	2.72004125
awap1236	0.035148847580545	2.1510988767989	-4.58004375	4.08734299999999
awar1248	-0.2270850070325	2.13449002454368	-4.74933875	3.701297
awar1249	-2.617848806335	2.65746767463971	-8.27898825	2.28058625
awet1244	-0.68158423805	2.12575955970714	-5.0237895	3.29436175
awtu1239	0.44724501569	2.17531272520019	-4.0455515	4.5687795
axam1237	-1.0112497248473	1.82175741396509	-4.88258675	2.4239495
axiy1235	-2.525595797635	2.36402983369127	-7.67837125	1.91633475
ayac1239	-0.53525905991	2.12280877715584	-4.94873525	3.4807795
ayiw1239	-0.8941867482665	1.85548137977202	-4.8137145	2.4961195
azha1235	-2.51310612499	2.36399282931714	-7.561376	1.7991535
baba1264	0.60457265082	1.6934498838609	-2.809034	3.90935975
baba1266	0.5082847379075	1.70035402486421	-3.0501995	3.75699225
baba1268	-0.9068366118105	1.88190859282086	-5.033815	2.58786
babi1235	-0.8383657832	2.20477839835934	-5.44227525	3.51787725
bada1257	-2.2888317517242	2.39580440940893	-7.5283795	2.37213225
bafa1247	0.7014976498975	1.68945392604992	-2.7274955	4.138076
bafi1243	0.2565669985785	1.67031874305354	-3.297224	3.52898025
bafu1246	0.606329188715	1.67495740946649	-2.748001	3.90855799999999
baga1272	1.3240573194065	1.74618927501393	-2.0267345	4.85258974999999
baga1273	1.328254703395	1.73427475815148	-1.92713875	4.895
bagi1246	-1.516697801091	2.01217289369406	-5.963727	2.03157575
bagv1239	0.486569063344	2.53950145210739	-4.810381	5.028547
baha1259	2.460006700515	1.67510332696768	-0.88572605	5.8286675
bahi1252	-2.436704117885	2.31336512824145	-7.3004955	1.91296775
bahn1262	-0.928114110804	2.13050242763331	-5.10509875	3.3718395
baim1244	-2.574816316915	2.28237199209324	-7.609157	1.63267725
baka1272	-0.409655622595	1.73853362142157	-4.0593715	2.7328705
baka1274	-1.44813364246	2.04899994735272	-5.987862	2.20070725
baki1244	-0.663228351944	1.82776604676323	-4.44632925	2.83588724999999
bala1311	-0.971302312425	1.86867917898287	-5.05576475	2.508841
bala1315	-0.9843926074515	1.89079905211773	-4.943984	2.415975
bali1278	-0.893220231595	1.87595966525396	-4.944873	2.54233424999999
balo1261	0.303081959685	1.66791624068227	-3.0367915	3.501134
balu1257	-1.0446947155465	1.89237481590745	-5.303884	2.33807975
bamb1262	-1.561237462435	2.26861193811034	-6.438467	2.49583125
bamb1269	-2.131917937615	1.94200630074702	-6.398774	1.34576249999999
bamb1270	-0.894571625395	1.8849487740466	-4.98805175	2.5805355
bamu1253	0.613372549017	1.68780410793657	-2.71262225	3.99330325
bamw1238	0.2836452973265	1.65532859734312	-2.96707925	3.51878725
band1344	-0.350279694002	1.73574048218111	-4.03420675	2.83332149999999
bang1354	0.30439101542205	1.6521148081964	-3.03461675	3.5511665
bang1363	-0.887639939102	2.10553460513345	-5.354378	2.77451975
bang1369	-2.504419828055	2.32774519284288	-7.50420775	1.87569825
bant1281	-2.459702441985	2.33708862328423	-7.31858425	1.99094375
bant1288	-0.291879202655	1.86585836981003	-4.22625075	3.489725
bara1357	-2.445202639165	2.32149825536422	-7.20883475	1.884862
bara1369	-1.057144263485	1.86431631888182	-4.95914175	2.34156775
bara1370	-0.95201543362	1.84718432252435	-4.861891	2.4230755
bare1279	1.96834871401	1.71341752201315	-1.5137675	5.46902575
bari1286	-0.86257337772	1.84716951607222	-4.75271975	2.5100515
baro1253	-0.8630541735365	1.87373895379134	-4.72647975	2.601692
bash1264	1.34670127017055	2.18735035133559	-3.4801585	5.5036705
basq1248	-1.062190119965	2.96891586886154	-7.5761385	4.44596525
bata1285	0.38288559433	1.70204466535931	-2.97236825	3.6287405
bata1289	-0.910163394729	1.85207198479847	-4.81548125	2.3010485
bats1242	0.516740093295	2.52549649656123	-4.8949155	5.27612
baur1253	0.3926072189175	1.9981370966046	-3.79322525	4.34824299999999
