Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.7061039861153	1.0868119582255	-1.2839325	3.070373
abee1242	-0.0901089049775	1.50751797382332	-3.12485475	2.9099595
aben1249	-0.3981366279105	1.28306917616096	-3.20976475	2.02891825
abkh1244	-0.4491987649815	1.39526427139194	-3.5745925	2.23040925
abua1245	1.631536565235	1.38717846922668	-0.685618675	4.69674475
abun1252	-0.288028686264	1.43196330914435	-3.381004	2.43398375
acha1249	-0.02323547533	1.48114791226954	-3.1215465	2.951315
ache1245	-0.222267580954	1.42037883452638	-3.1435865	2.5347635
achi1256	0.000398378066000002	1.34248702265043	-2.86234075	2.5506945
achi1257	-0.083519232115	1.50025159563434	-3.19663675	2.77900225
achu1247	-0.09917934048455	1.43477414701615	-2.90213975	2.86586225
achu1248	-0.1239454719905	1.46685610000812	-3.18745825	2.78213624999999
acol1236	-0.274699039991	1.48261292364234	-3.3631355	2.5843705
adan1251	-0.332550762004	1.50051131829553	-3.3929265	2.4906345
adny1235	-0.00993045747315	1.37214948817602	-2.82462875	2.78693975
adon1237	-0.3040137886875	1.43288217563686	-3.388636	2.4403175
adze1240	-0.8962303056405	1.31947767356897	-3.70441075	1.43977825
aeky1238	0.38707194491	1.38624629473494	-2.29385875	3.265838
afar1241	-0.185650684492071	1.31494601424976	-3.02215825	2.359187
aghe1239	0.9544382499735	1.1418499520568	-1.05575975	3.483401
aghu1255	-0.1414263394075	1.41582596530212	-3.0452455	2.754426
agob1244	-0.34508227911	1.40171431977424	-3.2654095	2.314292
agua1253	-0.0874167776455	1.45244881753808	-3.19427675	2.648426
agut1237	0.025396050119	1.39108078970971	-2.869367	2.82640525
aheu1239	-0.00913105937	1.38163898217705	-2.89407075	2.83236775
ahin1234	0.2187852057655	1.13138259580498	-2.100153	2.52096475
aika1237	0.035089356525	1.49296754063848	-3.12175225	2.959669
aime1238	-0.134410985325	1.37898722277865	-2.9552625	2.63729425
ainu1240	-0.01354930534	1.4930810852762	-3.1272745	2.9719015
ajab1235	0.091873653578	1.39355551628455	-2.77100325	2.90024575
ajas1235	-0.659156378337	1.41752590436399	-3.75024375	1.94190575
ajie1238	0.3747668498095	1.12070742074251	-1.777382	2.66668075
akei1237	0.957163285687	1.17797927892807	-1.15170875	3.50178825
akha1245	-0.03636688304	1.41541597100283	-2.89867375	2.8758855
akoo1248	1.1287933147475	1.31904669704608	-1.137774	4.09623199999999
akun1241	0.013378405125	1.49677533874931	-3.12228325	3.01189375
alab1237	0.00977879725	1.4494990491334	-2.900702	2.8737295
alab1254	0.316605152476405	1.13610797202237	-1.9422945	2.590019
alag1248	0.203155275135	1.20465856616537	-2.1112795	2.79858849999999
alba1269	-0.2219728443355	1.38051410096163	-3.064813	2.485754
aleu1260	-0.008363823097	1.4244451937107	-3.0011575	2.9142635
alor1247	-0.32289270273	1.47580712393795	-3.44472725	2.4074685
aluk1238	-0.0988303686805	1.46500615484724	-3.15888	2.6856535
amah1246	-0.123114220685	1.48311005030317	-3.2472135	2.8711675
amam1246	-0.6823371160255	1.36173614301597	-3.63071025	1.761432
amap1240	0.650300797315	1.30304148565574	-1.83723675	3.41253449999999
amar1272	0.2301462723005	1.32548484126884	-2.33597225	2.87174625
amar1274	-0.1099376012595	1.51571717362488	-3.2768395	3.00909375
amas1236	-0.2654840792725	1.47205869600249	-3.328204	2.726924
amdo1237	-0.0901212207434	1.47408827479242	-3.2195615	2.892011
amha1245	1.2540324659785	1.4535063359326	-1.1368625	4.551024
amii1238	0.6376399511835	1.34374622756441	-1.84323175	3.49499274999999
amis1246	-0.26052178944	1.41019909065621	-3.19311375	2.3697235
anei1239	-0.4165782908695	1.35266869357014	-3.36086	2.16193125
anfi1235	0.483833210871	1.37228719017026	-2.18650525	3.351733
anga1288	0.25567856923	1.46946591697036	-2.77221725	3.25434349999999
anga1290	-0.8139890770995	1.35901614633368	-3.884886	1.63211725
anta1255	-0.707867511015	1.27321711363093	-3.412032	1.623231
anua1242	0.4351138219905	1.43770022760064	-2.39691175	3.58110975
anuf1239	0.126872997345	1.45296856104532	-2.71533525	3.15020375
anut1237	0.289359544035	1.27514153804708	-2.3199935	2.7915285
anuu1241	0.059673773593	1.42158703534538	-2.9110165	3.02006175
aona1235	0.0710693630925	1.45012819705993	-2.88626375	2.95066424999999
aoua1234	0.008320197532	1.5187687017413	-2.91168375	3.29219025
apat1240	0.003698151499	1.46377551442389	-2.99364775	3.00962
apin1244	-0.9050801078745	1.37347366260124	-3.972211	1.51642175
apma1240	0.06060284746	1.12044092507407	-2.2534885	2.309013
apma1241	0.0434400659455	1.32859150676662	-2.64474	2.696271
apur1254	-0.055174992978	1.4571696433254	-2.90949425	3.04748175
arak1252	0.8537951073315	1.14310541399686	-1.22890575	3.33723375
arao1248	-0.02673108857505	1.4942339975864	-3.132442	3.04880975
arap1274	-0.0544828877365	1.41745517713409	-3.038589	2.70066525
araw1273	-0.006405181022	1.47048093340675	-2.84428975	2.97741425
araw1276	0.321485892077	1.38419370613003	-2.32874475	3.3152345
arbo1245	0.481321941479	1.15447959888497	-1.77777175	2.8013275
arch1244	-0.57225445589	1.35714180977215	-3.58943425	1.87911
area1240	-0.37468495858765	1.2167147180404	-3.038798	1.967854
aree1239	-0.71053630101	1.30145157376305	-3.4494275	1.623075
argo1244	1.2960723398515	1.3746565557048	-1.028594	4.342904
arhu1242	-0.0793631665565	1.45919907490734	-3.085304	2.85066674999999
arig1246	-0.797022653065	1.43401608714617	-3.967488	1.7520565
arom1237	0.6506306570233	1.41971674300561	-1.91246275	3.785776
arop1242	0.7710895578005	1.24330845824705	-1.532759	3.47118975
arop1243	-0.56851413803	1.37971523482759	-3.4447825	2.0650145
aros1241	0.372988658135	1.29753360611616	-2.21432475	3.06568075
arta1239	1.156389000077	1.22024618394465	-0.963410525	3.7601335
