Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.637079287095	1.02347468913962	-1.265239	2.69448199999999
abee1242	-0.067614262646	1.43485031269808	-3.0169245	2.755006
aben1249	-0.378309888974	1.26993857136432	-3.05143325	2.0855655
abkh1244	-0.250279830512145	1.37580531074646	-3.13145625	2.46456
abua1245	1.8091173521805	1.44464097080431	-0.4787204	5.0744885
abun1252	-0.2875165553785	1.41533228184497	-3.31965325	2.53892225
acha1249	-0.019577334546	1.46694600240037	-3.034982	2.96060525
ache1245	-0.174537514872	1.45398957495435	-3.219439	2.65982125
achi1256	0.0396078640525	1.32124543877566	-2.792483	2.5934175
achi1257	-0.09423971770495	1.48210809931004	-3.30053525	2.85567275
achu1247	-0.0405989913845	1.4306747514	-2.99128725	2.8571735
achu1248	-0.12802902711075	1.44603705359297	-3.10058	2.84065125
acol1236	-0.297430368683	1.39403080462925	-3.2933035	2.42155375
adan1251	-0.280875306155	1.42094793521758	-3.3239755	2.341774
adny1235	0.0189455273585	1.49380562667481	-3.05989625	3.127994
adon1237	-0.2799702831692	1.44048963904015	-3.28765725	2.57516975
adze1240	-0.8837201588235	1.321320866314	-3.8047845	1.5357005
aeky1238	0.35110538248	1.35318552910476	-2.312325	3.09118575
afar1241	-0.1372940951335	1.31817132632846	-2.89012525	2.46950175
aghe1239	0.890083859675	1.06493345905376	-0.9668666	3.2298505
aghu1255	-0.10572393931	1.44171113238285	-3.12702475	2.7063825
agob1244	-0.42365371882265	1.38446278573093	-3.2852415	2.31201
agua1253	-0.1051171679325	1.48366036247119	-3.15674175	2.92730275
agut1237	0.063454188581	1.32841920283122	-2.74548225	2.6281845
aheu1239	-0.033322820546	1.49961187762104	-3.12541725	2.95394575
ahin1234	0.236454745017	1.13886567447874	-2.00356175	2.6149565
aika1237	-0.032843046164	1.38472732597181	-2.8921915	2.70068425
aime1238	-0.251765222305	1.37300623356373	-3.23698775	2.52805825
ainu1240	-0.006842345535	1.39200343208313	-2.8664445	2.74506925
ajab1235	0.065586154045	1.37487898040456	-2.7563565	2.78129275
ajas1235	-0.095886257694	1.47425146127778	-3.010688	3.083463
ajie1238	0.343564920065	1.14797109763237	-1.91951475	2.62884725
akei1237	0.944113362112	1.20037128570292	-1.208309	3.55030675
akha1245	-0.0212950813475	1.50256818017187	-3.13834275	2.906091
akoo1248	1.0821439231605	1.30817770766904	-1.20159025	3.8637235
akun1241	-0.0384219989175	1.42517675258335	-2.94309925	2.900745
alab1237	-0.05046714394	1.38348905388927	-2.895115	2.68301675
alab1254	0.19980825568455	1.13879579368608	-2.05330575	2.49914325
alag1248	0.236790574468	1.22886185428117	-2.21793175	2.74792825
alba1269	-0.250599708305	1.45575268923115	-3.25466225	2.51965
aleu1260	0.02440208947	1.50637397933095	-3.16045425	3.164517
alor1247	-0.2782695831145	1.43082981036437	-3.471763	2.40188425
aluk1238	-0.11965622987	1.43938807844692	-2.96689225	2.87408825
amah1246	-0.0602148564705	1.44152337355566	-3.14419425	2.9108995
amam1246	-0.682111959512	1.37822843194744	-3.66783475	1.849482
amap1240	0.75238329969	1.306838928992	-1.72794025	3.49033775
amar1272	0.2316131106738	1.37145431799646	-2.528661	3.0482945
amar1274	-0.053514981277	1.43266084520426	-3.0989045	2.7437405
amas1236	-0.10710044904	1.47379518347685	-3.157091	2.89931075
amdo1237	-0.0411676176775	1.53198555804816	-3.08341475	3.07416075
amha1245	1.320079513812	1.39270072324546	-1.00716975	4.327569
amii1238	0.689010497955	1.46025596951993	-1.91803775	3.9432775
amis1246	-0.2336224882475	1.41490678999437	-3.25323225	2.56604675
anei1239	-0.4195872004345	1.33981449456855	-3.340998	2.1411195
anfi1235	0.6920486662252	1.3701339411746	-1.8486925	3.72491275
anga1288	0.36772000036615	1.45500998811759	-2.59365175	3.3891525
anga1290	-0.853969118195	1.37965289084059	-3.7419885	1.57054124999999
anta1255	-0.610092400695	1.37270211788126	-3.49291075	1.8814545
anua1242	0.554706473835	1.43212318258692	-2.22615125	3.606922
anuf1239	0.0647067283245	1.45145234665805	-2.98589975	2.9501355
anut1237	0.25907186071231	1.29368171885305	-2.37357225	2.91743475
anuu1241	0.0776311408085	1.4281064835152	-2.86355625	3.04087749999999
aona1235	0.1555508248355	1.50083232720478	-2.78914925	3.24381275
aoua1234	0.003138657101	1.49500050954939	-3.03338025	3.183701
apat1240	0.0342897316481	1.53615256529763	-3.2127785	3.13209675
apin1244	-1.008704396674	1.42211109348619	-4.046067	1.4317595
apma1240	0.0927729152435	1.19574782305514	-2.3697855	2.4119905
apma1241	0.078734634598065	1.23488182722298	-2.410711	2.534852
apur1254	-0.05019725338	1.50104160792423	-3.1890985	3.06578499999999
arak1252	0.8478435258075	1.14320073893896	-1.25287975	3.2146825
arao1248	-0.06345082596585	1.5324686861701	-3.36011525	3.1698045
arap1274	-0.0302313888235	1.39383762246194	-2.9377905	2.81259175
araw1273	-0.01762457435	1.51659554297185	-3.18370325	3.2166565
araw1276	0.362113170018	1.26903591595293	-2.03388275	3.10376324999999
arbo1245	0.374015845823	1.20999101851217	-2.13488175	2.90778225
arch1244	-0.6111065907895	1.38057111883962	-3.71296175	1.9542715
area1240	-0.3517932991545	1.22880905087076	-2.97177525	2.0163
aree1239	-0.65644368542	1.29494550359461	-3.54519925	1.64116125
argo1244	1.3639930401	1.46121239497721	-1.0397315	4.458511
arhu1242	-0.001751682275	1.4992341319184	-3.1214805	3.00301075
arig1246	-0.8449776095737	1.5127450973595	-4.10822825	1.988429
arom1237	0.591874849145	1.4470728606581	-2.13295225	3.92077075
arop1242	0.882517759536	1.28216520640802	-1.44661125	3.70881025
arop1243	-0.590223579806	1.35725961939824	-3.5482715	1.89794275
aros1241	0.410902975735	1.39041725212157	-2.28383575	3.32124449999999
arta1239	1.130243173155	1.20773667289028	-0.96737085	3.73079925
ashe1272	-0.0764968125675	1.43215928640124	-2.97957975	2.87094025
asoa1238	-0.106305137627	1.55473167302982	-3.3077545	3.072114
assi1247	-0.010991997965	1.43862622279391	-2.921247	2.8891515
asur1254	-0.0149242123853	1.40128151154585	-2.8775875	2.84331174999999
asut1235	0.2955862127335	1.33517377024855	-2.37528625	3.097099
atam1240	1.368297755005	1.39234581640848	-1.02871425	4.5518875
athp1241	-0.1383968983555	1.48906321615524	-3.31492675	2.86917474999999
atii1237	1.2068157479535	1.49510973848803	-1.21049525	4.476525
aton1241	0.671187766877	1.45349884957562	-2.005284	3.91366075
aulu1238	0.0460361150405	1.00800290850489	-1.98496125	1.9834485
auuu1241	1.227907770448	1.25593761433909	-0.878229975	4.092585
auye1238	-0.75177359993895	1.38645472846104	-3.680539	1.902115
avac1239	-0.0466465586475	1.47127531460966	-2.98342425	3.03927725
