Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.196728194	2.2158117689309	-4.56765925	4.36500625
abee1242	-0.6628878622885	2.20846541801133	-5.249795	3.7515365
aben1249	-1.35648928196	2.31493938109444	-5.9619025	3.1790335
abkh1244	0.416076206872	2.54157316824983	-4.88553425	5.33335949999999
abua1245	-0.784604319098	2.53121608772887	-5.92330925	3.79020375
abun1252	-1.19345374414	2.77074174707788	-6.95883125	3.82589725
acha1249	-3.64552854581351	3.0449022207278	-10.467775	1.4948455
ache1245	-3.1127241796505	3.14370783275817	-10.0349975	2.479623
achi1256	-1.75901832678	2.50536238625198	-7.02851275	3.010527
achi1257	-1.8709853715215	2.31764079984307	-6.62440725	2.50520999999999
achu1247	-1.40775301551	2.67485117430334	-6.886154	3.54901024999999
achu1248	-1.84950876141	2.61226851897761	-7.1214975	2.88798999999999
acol1236	-1.6098381134	2.41194579987165	-6.52391475	2.95412475
adan1251	-1.49524695156	2.85071075115354	-7.667497	3.77362125
adny1235	-2.95352252236	2.83271980911777	-9.0269095	2.088262
adon1237	-1.91683284734	2.35179073952642	-6.700556	2.65663999999999
adze1240	-1.765598306465	2.34383816826234	-6.53033475	2.802705
aeky1238	-1.5396406486665	2.81487542095202	-7.30817375	3.66963274999999
afar1241	3.064634821295	2.00598341054877	-0.6163003	7.062557
aghe1239	-0.1500654141235	2.22111787236959	-4.464621	4.285561
aghu1255	-1.349647587235	2.57909133643855	-6.9235915	3.32597425
agob1244	-1.694163423655	2.83111956916473	-7.74327375	3.33066875
agua1253	-1.8672809307265	2.63442006272565	-7.23647775	3.01336425
agut1237	-1.3542387924515	2.29294647569537	-5.905356	3.14423325
aheu1239	-0.2876524901205	2.43719069789483	-5.100448	4.478739
ahin1234	-1.287347637545	2.29654908934742	-5.981263	3.1696055
aika1237	-1.25553780950105	2.67485124799287	-6.68947675	4.00350375
aime1238	-1.6140702966765	2.62170559491888	-7.10615325	3.16485074999998
ainu1240	-1.62455624138	3.16279541292948	-8.22464	4.48840075
ajab1235	-0.782005759865	2.2129074285468	-5.21221	3.4749635
ajas1235	-2.7989510974795	3.10510938136717	-9.73520775	2.8179735
ajie1238	-1.8496970118645	2.30410008585506	-6.55091175	2.5020035
akei1237	-1.69954476862	2.31496973917058	-6.64895125	2.76416325
akha1245	-3.6233719619	3.0409248388469	-10.234275	1.65753625
akoo1248	-0.0233352845555	2.1303988536426	-4.10882825	4.17679975
akun1241	-1.6481778945125	2.54419745645325	-7.16778775	3.0134905
alab1237	-2.123289453115	2.56545615883531	-7.291642	2.81504299999999
alab1254	2.8161950677475	1.99794367632915	-1.05593525	6.8649865
alag1248	3.02818012562	2.05740261550093	-0.7611626	7.46047675
alba1269	-0.947170300525	2.24741330823901	-5.4340755	3.49701475
aleu1260	-0.87534506504009	2.49326767522903	-6.00434275	3.7357355
alor1247	-1.917102343055	2.33803086256184	-6.72753775	2.619404
aluk1238	-3.165309759974	3.17202081182986	-10.3649975	2.51810175
amah1246	-1.71824939627	2.64644484021521	-7.5038275	3.14337
amam1246	-1.42223762205	2.69448787623331	-7.154043	3.37440199999999
amap1240	-1.645396672235	2.63024224921978	-7.25122375	3.01253074999999
amar1272	-1.59717523422	2.31484909675265	-6.32553775	3.0320125
amar1274	-1.896382276954	2.67707462533557	-7.5276315	2.890467
amas1236	-1.94076870824	3.35743089688197	-9.118613	4.057342
amdo1237	-3.66267399367	3.00031932404351	-10.6421625	1.60257449999999
amha1245	3.81183950214	2.16386322429707	-0.248619525	8.2837835
amii1238	-0.7668906597235	2.52161883313137	-5.87431475	4.14176124999999
amis1246	-1.80419177923	2.37021371826194	-6.43053225	2.7468055
anei1239	-1.8890672567035	2.30784127615202	-6.63999225	2.46679875
anfi1235	-1.3303202110575	2.25928697372356	-5.849682	2.90686699999999
anga1288	-3.6179091843	3.02597072767114	-10.2617625	1.66177149999999
anga1290	-1.5791994267	2.69391527892017	-7.50811825	3.471384
anta1255	-1.948117777025	2.28866621560597	-6.855537	2.29921275
anua1242	-1.5513039553365	2.38893979318752	-6.58277025	3.069379
anuf1239	-0.6950731926305	2.2011799668871	-5.0873095	3.72637725
anut1237	-2.169310501265	2.28958102136904	-6.806309	2.02232325
anuu1241	-3.609654816305	3.05878862915776	-10.388505	1.7146385
aona1235	-3.626650875115	3.05079217402366	-10.3697425	1.64963449999999
aoua1234	-3.139744183985	3.11829988646344	-9.93327425	2.37955725
apat1240	-3.660628113765	3.04719050271799	-10.5206425	1.6199945
apin1244	-2.3684396347345	2.60222679386932	-7.708703	2.23297874999999
apma1240	-1.69996091805	2.32358698046115	-6.53462525	2.70091324999999
apma1241	-1.090848771375	2.72281922993254	-6.4472505	4.17633724999999
apur1254	-0.916272908515	2.50853515605346	-6.06521325	3.94308725
arak1252	-1.697523845309	2.30331439713857	-6.488818	2.86666875
arao1248	-1.656931295005	2.66743259787032	-7.162472	3.34960499999999
arap1274	-0.8098714502305	2.46130709496196	-5.7969655	4.148952
araw1273	-1.64464790384165	2.55597498631712	-7.01393375	3.03235
araw1276	-0.782533955605	2.50883361723494	-6.219661	4.03568349999999
arbo1245	3.06028902145	2.00802612973038	-0.76501615	7.0356695
