Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.47417730734	2.31504070207357	-6.14772875	3.09581699999998
abee1242	-1.78738777915	2.33245639745592	-6.551919	2.743013
aben1249	-2.172248084695	2.35183117147038	-6.75642625	2.48852025
abkh1244	-0.9733744936825	2.76232434362516	-6.205303	4.426452
abua1245	-1.371015626605	2.54740512667564	-6.1929235	3.68136525
abun1252	-2.83699189215	2.87450840364083	-8.7589215	2.7357415
acha1249	-3.49546731754	2.84384122744539	-9.1554735	1.93982675
ache1245	-2.4714911964745	2.85245707691864	-8.22465675	3.05089624999999
achi1256	-2.26859956799	2.60490935372096	-7.34992475	2.77529025
achi1257	-2.605977176295	2.3943477869759	-7.365084	1.96182375
achu1247	-2.288807366074	2.79171629521243	-7.723022	3.1677065
achu1248	-2.172065474575	2.79473012679414	-7.722872	3.4743895
acol1236	-6.5239856609	3.38095696316573	-13.88343	-0.454045475
adan1251	-2.706997815605	2.86030600139951	-8.469508	2.5805485
adny1235	-3.636139192155	2.83331661288642	-9.359139	1.5909085
adon1237	-2.677007406482	2.44323682543938	-7.7061885	2.0649905
adze1240	-2.509869408375	2.40056530505868	-7.18292975	2.12149475
aeky1238	-2.9701034419	2.81397834571952	-8.5120745	2.53181775
afar1241	1.87781640026235	2.17779724302365	-2.13724625	6.364389
aghe1239	-1.25217054667	2.27487743823514	-5.67031575	3.28274975
aghu1255	-2.490499164882	2.74467213762968	-8.20510425	2.76793649999999
agob1244	-1.82233004702	2.68302161922906	-7.29635475	3.27691175
agua1253	-2.1581684838945	2.77599309001929	-7.7037275	3.44496925
agut1237	-2.30438135329	2.37013497485961	-6.9388305	2.15227574999999
aheu1239	-2.1791754423005	2.69069365398567	-7.4385165	3.06157625
ahin1234	-2.15700968194	2.35281458618329	-6.9614935	2.44317525
aika1237	-2.383988735735	2.73500480479286	-7.832648	3.10446725
aime1238	-1.731950240705	2.65398589064244	-7.07342675	3.28604025
ainu1240	-2.5168770339445	2.69105229405671	-7.80871575	2.48857825
ajab1235	-1.8843143493185	2.31579943118088	-6.4308945	2.49817975
ajas1235	-3.948299711125	3.25989340495528	-10.856105	1.887171
ajie1238	-2.52761004039	2.36617057427388	-7.26155825	2.167145
akei1237	-2.421971033925	2.33913944504034	-7.0270335	2.21592824999999
akha1245	-3.49665870222	2.82573781256646	-9.14391775	1.88665574999999
akoo1248	-1.1299506109105	2.22893785664957	-5.460968	3.156188
akun1241	-2.2594856673955	2.79320265717926	-7.9534775	3.33015475
alab1237	-3.163997828425	2.90438339433917	-9.01812975	2.4225105
alab1254	1.690581726528	2.13892876946624	-2.4167465	6.01925925
alag1248	1.85848233588	2.18522438939875	-2.338062	6.30419675
alba1269	-1.936575228763	2.31268798506379	-6.5181425	2.72259849999999
aleu1260	-2.48289390357	2.95598640679375	-8.35836525	3.2314335
alor1247	-2.685797366369	2.45126525005434	-7.7426955	2.07436475
aluk1238	-3.165475876435	3.42773779282338	-10.5795525	2.8961625
amah1246	-2.62454635025	2.81942771211431	-8.5010155	2.927353
amam1246	-1.90568778296	2.77392906234331	-7.4890585	3.560162
amap1240	-1.755362033098	2.66540765759687	-7.2070125	3.37459124999999
amar1272	-2.2749573191	2.37661050646446	-7.000984	2.4374355
