Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.2977778967185	2.07715065628105	-4.547964	3.69929424999999
abee1242	-0.848265823506	2.10498456997322	-5.17112275	3.22173925
aben1249	-1.793145167725	2.23855619363891	-6.1451795	2.617182
abkh1244	-1.1483239323586	2.79895269816561	-7.0204525	3.8466775
abua1245	-1.245430576485	2.44658741292304	-6.06225575	3.49788349999999
abun1252	-2.14357190593	3.27660818583955	-9.245962	4.07800925
acha1249	-4.3663648055795	3.09731761583483	-11.378155	1.0103555
ache1245	-0.8750057044545	2.34879763022482	-5.6584005	3.77654675
achi1256	-1.8248609330315	2.45882559137024	-6.86411575	2.90307225
achi1257	-2.2237808548815	2.22107106760693	-6.7173875	2.1357245
achu1247	-1.347055440987	2.52413042604383	-6.65319075	3.50774924999999
achu1248	-1.135097834945	2.49434436267228	-6.12249925	3.7028355
acol1236	-4.05918668735	2.64396670262907	-9.70286275	0.558790349999998
adan1251	-2.064381000005	2.71958253956649	-7.8493125	3.110743
adny1235	-2.45972255873	2.45378608581518	-7.5496045	2.01372974999999
adon1237	-2.2181808899945	2.22673137910599	-6.77942675	2.1148215
adze1240	-2.144051622	2.19716103560505	-6.63143775	2.3003275
aeky1238	-1.861758552185	2.63520524493396	-7.485187	3.28038999999999
afar1241	2.66760295642	2.02707019162733	-1.2654025	6.678914
aghe1239	-0.22274940209435	2.11936602141233	-4.341058	4.03622849999999
aghu1255	-2.063947736985	2.40213501028629	-6.942774	2.513343
agob1244	-1.8589867125455	2.60117373572974	-7.267431	3.16749225
agua1253	-1.119587874675	2.51218907183908	-6.2035	3.5776005
agut1237	-1.785716255516	2.21683643238381	-6.32220025	2.69948175
aheu1239	-0.51567750337	2.39950524840931	-5.18751325	4.14769225
ahin1234	-1.7249839721685	2.18176342569443	-5.99150475	2.66282499999999
aika1237	-1.17069159004	2.55315360362953	-6.45635125	3.598898
aime1238	-1.552814456525	2.58698074835107	-6.81338775	3.59581825
ainu1240	-2.0370880898293	3.42436007107203	-9.237626	4.28480625
ajab1235	-0.948446476928	2.12216958077997	-5.189809	3.14112425
ajas1235	-1.3315845280475	2.3341143314954	-6.04578975	3.02694574999999
ajie1238	-2.093731049994	2.16060166527934	-6.475433	2.20242175
akei1237	-2.0151440588195	2.15976549381288	-6.28405425	2.2943675
akha1245	-4.3965469965725	3.06294666911815	-11.0421625	1.01183125
akoo1248	-0.158329694702	2.04270118399108	-4.10370025	3.91388775
akun1241	-0.884746000245	2.52844871901018	-6.0964375	4.24174774999999
alab1237	-2.267842172805	2.55037689031418	-7.48731425	2.46633425
alab1254	2.5864791063	2.01042881989171	-1.24189075	6.68439975
alag1248	2.6809949864165	2.04198954995292	-1.15504375	6.8801985
alba1269	-1.39051291687395	2.14771791658373	-5.50190475	3.0334535
aleu1260	-1.47223435853	2.55605768974654	-6.80231	3.38143199999999
alor1247	-2.23080393551	2.25084889148117	-6.8735645	2.19862175
aluk1238	-2.64759050571	2.81842928601693	-8.57460175	2.56102975
amah1246	-1.342444430338	2.51843496083831	-6.351697	3.52108425
amam1246	-1.695902377414	2.545134480869	-6.7092385	3.38524275
amap1240	-1.7376965197215	2.48906707294225	-7.009104	3.08374925
amar1272	-2.057024066765	2.17995123865893	-6.502164	2.3057195
amar1274	-1.289932355715	2.55253301576572	-6.40293825	3.60629649999999
amas1236	1.29861979855	2.53714546282394	-3.71777125	6.3520095
amdo1237	-4.41861922363	3.03569779675074	-11.0942925	0.916864949999995
amha1245	3.28300289968	2.09955615306096	-0.53059425	7.683081
amii1238	-1.074034294115	2.39562562101393	-5.866756	3.7698695
amis1246	-2.179476839185	2.34518907218846	-7.122956	2.261641
anei1239	-2.21782099083	2.20868001058168	-6.61324275	1.98563875
anfi1235	-1.329265212166	2.13877455657763	-5.58881275	2.9218975
anga1288	-4.3777874756	3.02993681699548	-11.157735	1.0548395
anga1290	-2.490786512796	3.05760009637219	-8.89701225	3.016535
anta1255	-2.382326431625	2.18695812387559	-6.8986	1.75674025
anua1242	-4.0342854085025	2.62316853329184	-9.905785	0.460576249999998
anuf1239	-0.884304495085	2.10849234849629	-5.189055	3.20710425
anut1237	-2.564285167864	2.18550436202023	-6.8866635	1.7905425
anuu1241	-4.359134480335	3.0634116213321	-11.12027	1.130942
aona1235	-4.354897384025	3.03896521233795	-11.15831	1.0020165
aoua1234	-4.29003355407	3.06520921115922	-10.916005	1.2031305
apat1240	-4.404668743925	3.06389231961183	-11.1882475	1.0273525
apin1244	-1.823294436865	2.49552982159152	-6.96542	2.95946575
apma1240	-2.107989116595	2.19187283927465	-6.49724475	2.2248515
apma1241	-1.876727933909	2.59888054833958	-7.189276	3.00573875
apur1254	-0.609505143665	2.43139363136278	-5.19368725	4.2834135
arak1252	-2.014786941605	2.16312038129077	-6.19115975	2.33246825
arao1248	-1.2996996416	2.56754838657278	-6.57218825	3.59407749999999
arap1274	-1.075506010615	2.4623958622984	-6.241535	3.74119325
araw1273	-0.93739872659	2.52782357580812	-6.33374425	3.96615875
araw1276	-0.49011896046	2.48027184713602	-5.2914145	4.4997525
arbo1245	2.87333176021	2.04932113033109	-1.04544125	7.103383
arch1244	0.589894108924	2.67903007852572	-4.7661405	5.767945
area1240	-2.14094107714	2.18749115465784	-6.70627125	2.12716724999999
aree1239	-2.214327077873	2.21296088462907	-6.750221	2.08298199999999
argo1244	3.28378371132	2.13179349009945	-0.5722798	7.88738025
arhu1242	-2.3968691404425	2.58327413876084	-7.92433475	2.2886505
arig1246	-1.701421016655	2.13902632902017	-6.107231	2.29084575
arom1237	3.050162999009	2.34239410262352	-1.330212	8.08303199999999
arop1242	-2.086692533912	2.22725561193029	-6.53437075	2.49485925
arop1243	-2.035676368455	2.19652005049569	-6.442964	2.28119475
aros1241	-1.85734678392	2.19127237760477	-6.26898475	2.60288575
arta1239	-1.55271980713389	2.18982350314341	-5.8749395	2.83758649999999
ashe1272	-0.617847353983	2.41132035704488	-5.3874695	4.16193725
asoa1238	-2.020836187025	2.22471109648516	-6.6370085	2.0888615
assi1247	-2.886165804375	2.58611651675909	-8.40892025	1.7324185
asur1254	-0.60461889156	2.40665998761464	-5.18908975	3.9957435
asut1235	-0.849385695235	2.04530860502318	-4.880489	3.311823
atam1240	-1.28869975595275	2.15565802880159	-5.5120655	3.18534149999999
athp1241	-4.39059510291	3.14595369571306	-11.35066	1.08876525
