Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.3138017361525	2.24284374369613	-4.970981	4.0858225
abee1242	-0.6644263314095	2.26929342165208	-5.2606555	3.803108
aben1249	-1.888180899822	2.31462583734652	-6.58193825	2.63130475
abkh1244	1.58266655143	2.54829982884041	-3.75271925	6.36900075
abua1245	-1.1052958198465	2.49734958292888	-6.228089	3.8884365
abun1252	-1.531194099835	2.67060770997451	-7.0852575	3.33740474999999
acha1249	-3.160294224364	2.82084963185983	-9.301507	1.89149824999999
ache1245	-1.2731612797115	2.67564101826052	-6.83149675	3.89292099999999
achi1256	-1.96932491552	2.57157555155272	-7.22652375	2.790286
achi1257	-2.09248453419	2.31921764737484	-7.020872	2.3085015
achu1247	-2.31037182607905	2.73594707074613	-7.902093	2.79107274999999
achu1248	-1.829968157677	2.64096132594606	-7.2773945	3.13300974999998
acol1236	-2.2147534766155	2.46726892351829	-7.3975395	2.42642375
adan1251	-2.064525626574	2.72873229875082	-7.8555475	3.08605175
adny1235	-2.1530204584735	2.72863905207673	-8.02431175	2.69767725
adon1237	-2.23390126129	2.38883033195952	-7.17634425	2.23191449999999
adze1240	-2.08644376913	2.31695795605631	-6.7968885	2.475699
aeky1238	-1.787315635115	2.7500341800657	-7.543924	3.441824
afar1241	2.79593616805	2.09755235893371	-1.37764125	7.0579755
aghe1239	-0.2242897467295	2.23135458211408	-4.6541175	4.35556499999999
aghu1255	-1.753440443679	2.57334404652518	-7.092684	3.080321
agob1244	-1.4399786099425	2.64715520350687	-7.0150285	3.5030605
agua1253	-1.83719376817	2.63638903351794	-7.33555925	3.11967874999999
agut1237	-1.90009546574	2.28771621137465	-6.6095305	2.44380899999999
aheu1239	-1.2982844046735	2.60817932070508	-6.6645775	3.7780655
ahin1234	-1.835820063875	2.31580008949811	-6.47157075	2.58173674999999
aika1237	-2.1324752343505	2.67891715593242	-7.8320685	2.7949445
aime1238	-2.018541443809	2.79694802812793	-7.721229	3.29414849999999
ainu1240	-2.49129122566	3.19935488789163	-9.50893825	3.20566299999999
ajab1235	-0.711442964115	2.24143272339307	-5.3505595	3.5494685
ajas1235	-3.63998285836	3.21265043609598	-10.34933	2.144478
ajie1238	-2.249317633755	2.37959923500333	-7.28011125	2.18630549999999
akei1237	-1.7671425357525	2.28017393230103	-6.5328695	2.66097775
akha1245	-3.1515391892085	2.81257995350744	-9.29377475	1.8292775
akoo1248	-0.2580016823755	2.16755771780658	-4.475428	3.92559675
akun1241	-1.486296573395	2.6020678716274	-6.8081665	3.378044
