Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.43590956775	2.21490533307786	-5.86853475	2.7544595
abee1242	-1.678802558726	2.27850791605503	-6.10604525	2.75394825
aben1249	-2.181371494495	2.39536216347704	-6.77818675	2.53957774999999
abkh1244	-3.79201900721	3.13719880951836	-10.67495	1.84832075
abua1245	-1.445734854795	2.56535750266812	-6.35206075	3.513925
abun1252	-2.33182618078	2.75078966838599	-7.75092625	2.84426374999999
acha1249	-3.540437099305	2.7952072300824	-9.76301725	1.619231
ache1245	-1.6080624028	2.69659250190088	-7.00086325	3.5466985
achi1256	-2.6449431655325	2.70105988420274	-8.277094	2.456604
achi1257	-2.53034287042	2.39926376176869	-7.29955775	2.116177
achu1247	-2.19995681154	2.81825091923392	-8.11984475	3.10700975
achu1248	-2.1733879054535	2.76099792654279	-7.85787975	3.18801275
acol1236	-6.33015260735	3.04658707308945	-13.3522	-0.905982400000004
adan1251	-2.7773900246	2.80520666398648	-8.696771	2.6599515
adny1235	-3.186364249855	2.78660834321763	-8.6527485	2.00519875
adon1237	-2.6652395098262	2.43481178971306	-7.447393	2.1288045
adze1240	-2.541310077163	2.3743052764077	-7.24593475	2.1798985
aeky1238	-2.08332652559	2.93456298472911	-8.16556575	3.38743325
afar1241	1.84414035315	2.1545502829083	-2.24297875	6.1775855
aghe1239	-1.2944839129695	2.25538992493497	-5.77854825	3.19721725
aghu1255	-2.21048005562	2.52332939310934	-7.136925	2.71900925
agob1244	-2.402467822093	2.79409484123614	-7.956088	2.85990525
agua1253	-2.195530411265	2.79251317960351	-7.858675	3.071903
agut1237	-2.17247132962	2.3653152823204	-6.85006675	2.42420674999999
aheu1239	-1.825371686715	2.63634863969579	-7.02271775	3.227981
ahin1234	-2.13368325381	2.36449365059825	-6.5690925	2.63509999999999
aika1237	-2.230088144533	2.7453355802121	-7.9336855	3.04843974999999
aime1238	-2.48852556842805	2.91945995306364	-8.4370325	3.12428299999999
ainu1240	-2.579979731375	3.18489914156929	-9.19574625	3.59429575
ajab1235	-1.731744767682	2.23747651858016	-6.07356825	2.551459
ajas1235	-2.65621112006	3.09491571635204	-9.047626	3.150909
ajie1238	-2.5682430974005	2.37796016400484	-7.25327925	2.26887425
akei1237	-2.35328063776	2.35839465950253	-6.8983205	2.30691675
akha1245	-3.559988206095	2.80259979729428	-9.32998225	1.80855775
akoo1248	-1.1218803001745	2.15857420151983	-5.17148775	3.44823525
akun1241	-2.13798903237	2.8750170118208	-8.05157125	3.36787525
alab1237	-1.538467057675	2.72977737172174	-6.84974125	3.89922075
alab1254	1.65159935055	2.12059510216294	-2.3863525	5.87651
alag1248	1.7753250779605	2.09245124361178	-2.09940075	6.08665675
alba1269	-1.86884261321	2.3475173544141	-6.1917875	2.88363675
aleu1260	-1.66176919463	2.75927341579296	-7.047268	3.73124975
alor1247	-2.6727139072887	2.4300025821293	-7.41126775	2.08473999999999
aluk1238	-2.0206967611235	2.71824050627709	-7.49202625	3.18831075
amah1246	-2.1740276513725	2.71374027987285	-7.8712595	3.1188595
amam1246	-2.26659522341	2.78692801860915	-7.7128125	2.96383474999999
amap1240	-1.85911827428065	2.61507375565569	-7.06634525	3.332134
amar1272	-2.384809242335	2.34853810700535	-6.95654675	2.417787
amar1274	-1.772755660332	2.73745885096842	-7.4733015	3.44602
amas1236	0.81181877075	3.14324161538103	-5.4342645	6.8675095
amdo1237	-3.65915159729	2.81159715944073	-9.50987725	1.59625475
amha1245	2.680287109845	2.16141960353955	-1.3313845	7.04138149999999
amii1238	-1.75894220452	2.64517818886448	-6.91485725	3.34936475
amis1246	-2.56379561096	2.476802021027	-7.49051475	2.293332
anei1239	-2.5750868168	2.3826789095464	-7.16863575	2.204835
anfi1235	-1.996675025448	2.41658362786475	-6.5985685	2.58024425
anga1288	-3.58845192819	2.8111766574603	-9.39321075	1.63045375
anga1290	-2.757936697211	2.91461660703594	-8.7196565	2.85471624999999
anta1255	-2.78910551255	2.33710390675073	-7.40575725	1.72651625
anua1242	-6.30331397675	3.01619835284552	-13.14826	-1.041425
anuf1239	-1.70241165834	2.27137614133356	-6.06178225	2.7659165
anut1237	-3.097965558695	2.39001785875483	-7.779644	1.60728475
anuu1241	-3.625875427966	2.78584833658447	-9.53199225	1.487965
aona1235	-3.582811962355	2.81251009889985	-9.5147555	1.58287975
aoua1234	-3.35017563521	2.94070815728089	-9.5279955	2.0899735
apat1240	-3.669438330785	2.79844861888446	-9.3582425	1.4787535
apin1244	-2.764135498155	2.79193545593447	-8.41894725	2.34968524999999
apma1240	-2.407939005685	2.37733068638982	-7.0403245	2.21288775
apma1241	-1.75126178115	2.75718647273041	-7.50051425	3.52549525
apur1254	-1.33085920578	2.57874516414238	-6.52687425	3.5034905
arak1252	-2.35511018945	2.37481508788378	-6.882033	2.2463765
arao1248	-2.16334342189	2.736273979715	-8.0244875	3.01740675
arap1274	-1.3458830027295	2.66364344075309	-6.39433	3.8218265
araw1273	-2.128400872765	2.83724519512271	-8.130415	3.32392375
araw1276	-1.1820050830875	2.58129825252442	-6.17090075	3.620858
arbo1245	2.26435731516	2.10465171344012	-1.722005	6.58603624999999
arch1244	-3.5559831997605	3.18154591716913	-10.6206125	2.29351375
area1240	-2.663322057644	2.39296288679486	-7.3030795	2.13185125
aree1239	-2.606205811675	2.37036057833861	-7.134732	2.09195399999999
argo1244	2.670975391295	2.14969665672832	-1.21533575	6.978404
arhu1242	-2.6022518487	2.68186656942846	-8.19559925	2.553447
arig1246	-2.568829234498	2.26990769808529	-7.111432	1.80532875
arom1237	3.16913153673	2.54373082819425	-1.6166035	8.37013625
arop1242	-2.498473254175	2.34835384892057	-6.96563725	2.00493225
arop1243	-2.417518712515	2.40746603436024	-7.192598	2.41396025
aros1241	-2.25853426286485	2.38533125975713	-6.69313175	2.54287275
arta1239	-1.952633695421	2.34446095276558	-6.482963	2.7268085
ashe1272	-1.340768224123	2.58093622723685	-6.46277275	3.54347625
asoa1238	-6.3206147532	3.069302794058	-13.0895725	-0.979174450000003
assi1247	-1.7459932094684	2.72060218269222	-7.223533	3.437054
asur1254	-1.66554914836	2.60418111253685	-6.80821425	3.30032149999999
asut1235	-1.791772051885	2.20913611592695	-6.147092	2.4438275
atam1240	-1.6548152446595	2.30507082715699	-6.02167225	3.01955975
athp1241	-3.6156593086075	2.80036188105572	-9.39394275	1.6601705
atii1237	-2.169027066735	2.36102206423264	-6.858835	2.512864
aton1241	-3.544903440605	2.83920920605605	-9.2020105	1.79259925
aulu1238	-2.631573427277	2.38446144587772	-7.28910325	2.04824725
auuu1241	-1.7283509259345	2.57709673494545	-6.8077415	3.19374
auye1238	-2.80517201541	2.63249982071368	-8.24755125	2.5729125
avac1239	-2.13324005921	2.86888638117364	-7.91951075	3.32719974999998
avat1244	-1.406016560575	2.23626930299615	-5.8101015	2.9366105
avok1242	-6.31690888	3.05229148785127	-13.100105	-0.875108525000016
awac1239	-1.97127663294	2.78147425861653	-7.7797285	3.08088575
awad1243	2.259025929725	2.47889478621131	-2.4273895	7.13629525
awad1244	-2.46314278204	2.37315361603867	-6.99845025	2.23176475
awap1236	-2.393648332322	2.61893930116419	-7.653006	2.65664475
awar1248	-2.5799126270655	2.66826089933584	-7.98759425	2.78803674999999
awar1249	-2.628611182805	2.85120529136892	-8.5074225	2.89179425
awet1244	-2.123179689395	2.85470671083327	-8.09144125	3.27108375
awtu1239	-1.394631451545	2.55916959043351	-6.2432805	3.60882075
axam1237	-2.67601968537	2.37913717718078	-7.31910075	1.94967049999999
axiy1235	-3.54477037812	2.82211315692617	-9.594455	1.88629125
ayac1239	-1.887044327415	2.72702812732578	-7.591874	3.23831875
ayiw1239	-2.530498051235	2.42156565950858	-7.2980295	2.1723965
azha1235	-3.54839278292	2.8210785157799	-9.4744485	1.833734
baba1264	-1.1180153163225	2.23661351063676	-5.45926225	3.4601265
