Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.06877116043	2.05214007602187	-4.11380925	3.95578424999999
abee1242	-0.189416820385	1.99702966382349	-4.22910475	3.92269675
aben1249	-1.4612325609305	2.14483799782191	-5.85092225	2.76300725
abkh1244	1.085485960365	2.44295908731951	-3.99656525	5.80153525
abua1245	-0.9865832816515	2.51095443684451	-6.13063625	3.84307149999999
abun1252	-1.75939770371	2.5718725043178	-7.18312925	3.07175625
acha1249	-2.10088389964	2.46849716733733	-7.212642	2.40669925
ache1245	-0.251324345015	2.41056914259661	-4.848336	4.679364
achi1256	-0.983528175814	2.37451893367125	-5.5781735	3.708744
achi1257	-1.8045543216215	2.23657035246782	-6.66041275	2.53395875
achu1247	-1.2932397159435	2.57418241607426	-6.57836225	3.72433175
achu1248	-1.549282276745	2.46694684075561	-6.57859975	3.00446275
acol1236	-1.70162462245	2.28635318379641	-6.337758	2.67047075
adan1251	-1.49315061783	2.59847845054861	-6.972907	3.37823925
adny1235	-2.321011147635	2.5302007695589	-7.71687975	2.45021524999999
adon1237	-1.9003851325005	2.23609708405263	-6.5297855	2.36907649999999
adze1240	-1.79608384478	2.24106996960999	-6.54348275	2.7256285
aeky1238	-1.847008879435	2.54442183045218	-7.0934265	3.1080825
afar1241	2.892626283443	1.99570609996446	-0.92927345	6.90791275
aghe1239	0.13491919963	2.06504480967786	-3.98168825	4.31312575
aghu1255	-1.69147426495	2.4756917786544	-6.81597025	2.99205799999999
agob1244	-1.74344823236	2.48390079673445	-6.91253125	2.8509075
agua1253	-1.553417041662	2.4665132790359	-6.50440075	3.06034725
agut1237	-1.449980367935	2.15604502779869	-5.824067	2.64535949999999
aheu1239	-1.8217894448995	2.38897191304391	-6.64978	2.71123074999999
ahin1234	-1.424790893004	2.16675280045273	-5.88252525	2.81005125
aika1237	-1.50182832516045	2.49401609564425	-6.57350375	3.23822474999999
aime1238	-1.3781331365875	2.56301508369912	-6.6074785	3.445114
