Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.58676909456	2.37987779343673	-5.41793125	3.97500875
abee1242	-0.659184087586	2.34111882214815	-5.4758475	3.67237725
aben1249	-1.535867866894	2.52717451822958	-6.6474345	3.237562
abkh1244	0.085526628416	2.83481795506094	-5.8794135	5.19054275
abua1245	-1.8233696846155	2.68628310134675	-7.10178525	3.30359525
abun1252	-1.837860413235	3.06581771077586	-8.06270925	3.74774875
acha1249	-3.741254676195	3.31838721840614	-11.16923	2.15365375
ache1245	-1.745428510545	3.21136830348356	-8.40047175	4.10189899999999
achi1256	-1.365280939291	2.84411362046425	-6.9362915	4.1339
achi1257	-2.0409952818865	2.60744496409895	-7.48189275	2.742575
achu1247	-1.4176453704885	3.01358039083542	-7.64156575	4.43676625
achu1248	-1.73149452284	2.89844206623553	-7.87825925	3.505055
acol1236	-2.48906439213	2.6083234796426	-8.034956	2.1125
adan1251	-1.60142205349	2.92017714381572	-7.30566875	3.89816474999999
adny1235	-2.621739042775	2.94986093747872	-8.67307325	2.74095775
adon1237	-2.07751355601	2.6032679895927	-7.4634565	2.74277375
adze1240	-1.9761455408205	2.55972940633432	-7.29837775	2.75180375
aeky1238	-1.43001629543	2.92327048416252	-7.5060135	3.91544575
afar1241	2.31478890897	2.29154036344929	-2.0688765	6.94067125
aghe1239	-0.308155191372	2.41359913488031	-5.102432	4.30963474999999
aghu1255	-1.8238737189617	2.75580862819588	-7.62579475	3.28084724999999
agob1244	-2.156638317885	3.15477766649049	-8.8641415	3.46962424999999
agua1253	-1.7306473636435	2.88763540822411	-7.81469	3.59738925
agut1237	-1.609285613995	2.51620503128239	-6.6902655	3.13285625
aheu1239	-0.3380571700649	2.80764136769843	-5.883643	5.12324075
ahin1234	-1.45165559195	2.49934927272915	-6.71616325	3.38543424999999
aika1237	-1.9829303599075	2.98881267544856	-8.00496925	3.48200675
aime1238	-2.416312715794	2.92310394660895	-8.382962	2.9515865
ainu1240	-1.839704067555	3.85141283268136	-10.2788775	5.16367125
ajab1235	-1.028786911695	2.38040973801675	-5.98440075	3.26467175
ajas1235	-3.20012016546	3.17728819176324	-10.2141175	2.5102625
ajie1238	-1.8853517818625	2.54619992471752	-7.27501675	2.85214874999999
akei1237	-1.707381079795	2.49324690314096	-6.810498	2.980892
akha1245	-3.71932501109	3.30614961008972	-10.7208825	2.147704
akoo1248	-0.3128709173055	2.27425596434019	-4.82987925	4.005028
akun1241	-1.54481439921	2.88829481207673	-7.473502	3.875378
alab1237	-1.32136030419	2.93140521591678	-7.09626325	4.390737
alab1254	2.141358312005	2.28049350284408	-2.25984975	6.38842075
alag1248	2.226115397809	2.28778019815683	-2.209378	6.78574375
alba1269	-1.30476867155	2.46707560223701	-6.350255	3.35262
aleu1260	-1.603176836667	3.13273099738119	-7.68251675	4.4319095
alor1247	-2.066214182265	2.60767779617266	-7.458131	2.76550599999999
aluk1238	-1.213043821145	3.26365979442794	-8.35666875	5.038219
amah1246	-1.79472568622	2.91601601828451	-8.171478	3.5917605
amam1246	-1.3618733972555	2.93822982381431	-7.42870525	4.01864399999999
amap1240	-1.62653003843	2.90042326256656	-7.5057235	3.9667325
amar1272	-1.869532472995	2.54575381623491	-7.2870895	2.94351275
amar1274	-1.7357453625505	2.91945693363473	-7.951084	3.899408
amas1236	-1.871087012385	3.13202061103872	-8.5928525	4.16551999999999
amdo1237	-3.793400858716	3.27153768927833	-10.9692	1.99663775
amha1245	2.946157980944	2.35176177857891	-1.42013275	7.9005595
amii1238	-0.8421761840128	2.75773464078102	-6.53865175	4.496519
amis1246	-1.97852884001	2.6174159014009	-7.36344925	2.97091425
anei1239	-2.058885414105	2.51547427830517	-7.29231525	2.67861924999999
anfi1235	-1.20501156607	2.4014253710959	-6.0068255	3.6455505
anga1288	-3.742533625415	3.3326332063044	-10.7341525	2.215923
anga1290	-1.744453952385	3.02360015911514	-8.12634325	3.93480325
anta1255	-2.2402348493965	2.57191977945759	-7.4877975	2.56212775
anua1242	-2.47187834157	2.58987166336829	-8.0024455	2.26085575
anuf1239	-0.66565459145	2.33643770271337	-5.37613425	3.510484
anut1237	-2.57144800598	2.5767137540004	-7.99201425	2.28446474999999
anuu1241	-3.781921398206	3.30294434563563	-10.96945	2.1759835
aona1235	-3.7446439313465	3.34703468164051	-10.9142525	2.1437865
aoua1234	-2.024488399995	2.96440681118502	-8.13140425	3.36005449999999
apat1240	-3.810623626185	3.30538890806886	-10.933155	2.132645
apin1244	-2.23631623043	2.9717676760665	-8.5753015	3.22996675
apma1240	-1.8133877705055	2.49176279841176	-7.03645125	3.02146725
apma1241	-2.367828807775	2.87081940081183	-8.07543825	3.09469825
apur1254	-0.9368198453695	2.84100459911173	-6.48291925	4.788785
arak1252	-1.73318472425	2.51093058316885	-6.793462	3.1688725
arao1248	-1.7884455289935	2.96133398654793	-7.9034275	3.79158524999999
arap1274	-1.0890224393225	2.81332518626488	-6.96150825	4.17304625
araw1273	-1.603511147365	2.91818441756732	-7.66763075	3.77742925
araw1276	-0.83176223583	2.80238704273432	-6.62371825	4.62350899999999
arbo1245	2.491424754125	2.25287443550925	-1.785985	7.0369295
arch1244	2.27615824066	2.81614734803515	-3.3124855	7.52528875
area1240	-1.90674970425	2.51547971171155	-6.96972	2.86919775
aree1239	-2.07792497699	2.55948555304813	-7.2664255	2.81922175
argo1244	2.938596089902	2.35044186629572	-1.5020685	7.91438374999999
arhu1242	-1.61799645865	2.96078121725924	-7.83853875	3.92014849999998
arig1246	-1.8961865004	2.52040860801305	-7.3337365	2.6161285
arom1237	3.617621218395	2.61182553406662	-1.37758075	8.957438
arop1242	-1.9726355910445	2.53418540155285	-7.19154175	2.7445355
arop1243	-1.8767266245845	2.56327060155922	-7.3257935	3.05929325
aros1241	-1.679613858227	2.47979063394901	-6.723576	3.16722
arta1239	-1.29714490025	2.44379307537007	-6.21218525	3.4393055
ashe1272	-0.94244236013	2.85364974460054	-6.572916	4.73722725
asoa1238	-2.743164375465	2.90517587616471	-8.84672025	2.499605
assi1247	-2.0279442886	2.99645445376925	-8.21482225	3.64124649999999
asur1254	-0.53802238318	2.86877513978652	-6.255988	4.75170449999999
asut1235	-1.016377871435	2.34940758047095	-5.74837125	3.43005825
atam1240	-1.151068774612	2.46107447743282	-6.27041125	3.486734
athp1241	-3.767123331696	3.30215834303577	-10.8575125	1.9350955
atii1237	-2.01548548765	2.58497734691545	-7.334947	2.83825
aton1241	-3.713836256145	3.40390591171834	-11.077215	2.15606275
aulu1238	-1.953649140985	2.55864172285149	-7.446163	2.78679649999999
auuu1241	-2.3787848078355	2.81644257710123	-8.26546925	2.78009974999999
auye1238	-2.040072624372	2.77342185133245	-8.002528	3.21984225
avac1239	-1.5842559745	2.93414282497241	-7.730549	3.76568625
avat1244	-0.556053723605	2.32703006186904	-5.41938775	3.76653174999999
avok1242	-2.7533237761555	2.92554963954111	-8.92732575	2.62577275
awac1239	-1.402116189224	2.95009638390134	-7.4229315	3.920907
awad1243	2.813561358235	2.72050744683336	-2.42711875	8.23054975
awad1244	-1.88650154606	2.57793565313174	-7.256948	3.02831049999999
awap1236	-1.873208270665	2.81494841547373	-7.47338975	3.40967225
awar1248	-1.967466888105	2.87715613288173	-7.79843325	3.3859195
awar1249	-1.96099754405	3.05185715830089	-8.11562875	3.66192425
awet1244	-1.60193904263	2.96036708640321	-7.7952565	3.78340225
awtu1239	-1.2868897839075	2.80012660269158	-7.02374725	4.12907525
axam1237	-1.96574633575	2.55265394419766	-7.39647375	2.90239975
axiy1235	-3.741058306565	3.35075865786671	-10.9801375	2.10514075
ayac1239	-1.795175012605	2.92070942935583	-8.05099275	3.47197
ayiw1239	-1.972547487485	2.54932576800858	-7.232196	2.76020125
azha1235	-3.746083715739	3.32986883634027	-10.829315	2.05760925
baba1264	-0.163435791752	2.37418662947265	-4.91042025	4.364261
baba1266	-0.24568548712	2.41860894495839	-5.010899	4.4619385
baba1268	-2.01947078701	2.54268272970634	-7.24682175	2.775014
babi1235	-1.152904860765	2.88204070197363	-7.184046	4.25883724999999
bada1257	-1.209015529975	3.27613473462274	-8.471527	4.879057
bafa1247	-0.13177034744	2.27790629176704	-4.73551325	4.1728865
bafi1243	-0.579515588995	2.34034418500346	-5.19594275	3.76730125
bafu1246	-0.1704751516255	2.35555693746395	-4.7408905	4.534192
baga1272	0.6396400185765	2.31033959104483	-3.796734	5.20615899999999
baga1273	0.657792757037	2.30089353250481	-3.7138225	5.36203975
bagi1246	-3.167134701933	2.80449546451332	-9.2544925	1.77958375
bagv1239	2.33069038495	2.80105975840805	-3.3076735	7.68459949999999
baha1259	1.348943814797	2.45709840515956	-3.674781	6.17071
bahi1252	-3.75946105786	3.26825838761661	-10.722115	2.02209825
bahn1262	-0.3616440498	2.78621162549183	-6.00055575	4.75964149999999
baim1244	-3.804594053855	3.28505000554927	-11.071215	1.94279375
baka1272	-1.521793003055	2.46517124772291	-6.467203	3.093147
baka1274	-3.103511015175	2.8352924922919	-9.2889595	1.9198335
baki1244	-1.56784502563	2.48665072247252	-6.4744435	3.176704
bala1311	-2.0808299303125	2.59922640820264	-7.44158175	2.69201725
bala1315	-2.038151995155	2.58498522261029	-7.42679175	2.82856974999999
bali1278	-2.06401741903	2.61022220446298	-7.26762275	2.69776125
balo1261	-0.563407542747	2.3474563985114	-5.26813475	3.98527499999999
balu1257	-2.0605232955525	2.56098137771997	-7.274398	2.83781724999999
bamb1262	-0.20987718462	2.84997602232402	-6.43641325	5.36199625
bamb1269	-6.1526467299	3.21468132406039	-13.1519475	-0.769886625000001
bamb1270	-2.006672908985	2.56971669783832	-7.25892125	2.72890975
bamu1253	-0.161964416653	2.35228865995999	-4.79212075	4.44856075
bamw1238	-0.6619717263645	2.35523641937428	-5.387414	3.93909475
band1344	-1.441959453564	2.45239505059363	-6.33137525	3.05023175
bang1354	-0.56151348941	2.36577031158245	-5.19640575	4.1059715
bang1363	-0.354349918325	2.93319518029891	-6.1864795	5.1810035
bang1369	-3.789349472295	3.34015008325945	-11.0129025	1.98001575
bant1281	-3.762717190605	3.31215237522899	-10.9161875	1.9900725
bant1288	-1.21018093782	2.46361073509388	-6.2562285	3.59010175
bara1357	-3.760679802705	3.34190897660017	-11.1921825	2.139415
bara1369	-2.20209614221	2.58090267013906	-7.36242675	2.6481715
bara1370	-2.04292255314355	2.59715011536535	-7.41487225	2.71676775
bare1279	1.004817038725	2.38530316357046	-3.71107025	5.6605095
bari1286	-1.95099819683	2.55010863834903	-7.160985	2.80221499999999
baro1253	-2.0020324818975	2.52029133850752	-7.16333225	2.69303575
bash1264	-0.323556698655	3.10464378587435	-6.61970675	5.26571774999999
basq1248	-0.800233582135	3.1797671412498	-7.56443525	4.79621399999998
bata1285	-0.554812697958	2.34246210523324	-5.36116275	3.87071
bata1289	-1.81201284701	2.56041705692787	-7.08818125	2.98683125
bats1242	2.35579633136	2.77657354959187	-3.23446575	7.7458715
baur1253	-0.921501319878	2.82405318576303	-6.766525	4.71540625
bawm1236	-3.71600115427	3.31711356474232	-11.085575	2.0882225
bayb1234	-1.319126466065	2.46570566859664	-6.21804725	3.48244875
bebe1248	-0.602753250469	2.34941593924844	-5.39731025	3.78917
beem1239	-0.793452194055	2.40552206968012	-5.72248275	3.8061165
beja1238	2.22050938171	2.33064843935958	-2.3215885	6.8920165
beka1241	-2.015519319845	2.60290234551886	-7.26064125	3.037286
bekw1241	-0.520553004305	2.4654871287515	-5.6501245	3.89406025
bela1254	2.71371035885	2.64411339315253	-2.6548315	7.9901315
belh1239	-3.76620515655	3.30073002558367	-10.8388875	1.92329049999999
beli1257	-3.110399481715	2.82512853723761	-9.38462825	1.816887
bell1243	-0.535030723242	2.73861486241752	-6.01049825	4.9514835
belu1239	-1.026639222734	2.41478404345466	-5.903519	3.51633475
bemb1257	-0.9998239052005	2.37725905086478	-5.877679	3.50565125
bena1262	-0.9272679584805	2.37115550056911	-5.99126025	3.43523725
benc1235	-1.14515519572	2.36114229834392	-5.81579275	3.49788325
beng1282	-0.5601507045065	2.32160718087498	-5.36165975	3.9584915
bent1238	-0.75595165666	2.73903409824241	-6.39609275	4.50244924999999
bert1248	-2.0477961958555	3.26025946893012	-9.334143	3.8171955
bezh1248	2.32353748411	2.82855582598054	-3.37597875	7.75498875
bhoj1244	2.7594497858355	2.63891449216794	-2.41594675	7.81220124999999
biaf1240	0.4511994893475	2.28120223881415	-3.85580975	5.211179
bian1252	-1.3599318829815	2.95827358384978	-7.506522	4.311746
biao1253	-2.00650704968	2.96595613734685	-8.1813805	3.407803
biao1254	-3.701633148303	3.33047148922791	-10.90647	2.04491299999999
biao1256	-3.70151075209	3.37175899110207	-11.143805	2.24778674999999
biat1246	-2.018727981195	2.60555103504694	-7.4382675	2.9622205
bidy1244	0.2923159609565	2.3477099284153	-4.40942675	4.82072199999999
bier1244	-1.6751936525325	2.48241261276645	-6.7066825	3.14902574999998
bign1238	-1.9487310239715	2.53848880219106	-7.2103285	2.90576725
biha1246	-2.020883398505	2.60840367946773	-7.34841525	2.66258675
bila1255	-1.020642774439	2.39834513300564	-6.0131175	3.31680349999999
bili1260	2.06758626334	2.28993739164435	-2.4203965	6.56023
bimi1240	-1.479661768225	2.67085855159584	-6.99741175	3.6414735
bina1277	-1.96916019585	2.86704360009743	-8.0226045	3.2005325
bini1246	-2.0416618687785	2.52392833986417	-7.43507325	2.47207925
binu1244	-1.069294718835	2.46192921513212	-5.919833	3.656853
bira1253	-3.210451558138	3.12920001457128	-10.222885	2.3445605
birr1240	-2.981754817735	2.85303319891658	-8.98709375	2.19980899999999
bisu1244	-3.736019097685	3.318991778076	-11.14233	1.83801175
bitt1240	-0.2092670135515	2.74557509366969	-5.7351255	5.016634
biwa1243	-2.087282105515	2.95072626785111	-8.23488225	3.4088665
blab1237	-2.10799284951	2.5497138866735	-7.29827925	2.87975775
blan1242	-0.2096164647455	2.72678591449806	-5.7315955	5.126033
bobo1255	-2.041901146395	2.57840050968686	-7.3113385	2.84101225
bodo1267	-0.5376130843295	2.88058974153063	-6.23717075	4.852879
