Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.618816594994444	1.05769051493475	-1.3284955	2.8856145
abee1242	-0.08802591037634	1.46269015142191	-3.17506525	2.75402175
aben1249	-0.38173442053845	1.38725808457714	-3.4903405	2.21743375
abkh1244	-1.3099304150787	1.48100806165503	-4.570639	1.259663
abua1245	1.98115756550605	1.58420926373369	-0.483198225	5.44076575
abun1252	-0.29390284800199	1.5413564750685	-3.61802775	2.64461399999999
acha1249	-0.05152665395958	1.53264998930779	-3.17200975	2.99261275
ache1245	-0.19991649837393	1.54934829094103	-3.34652275	2.732922
achi1256	-0.2304411540454	1.38586934812729	-3.16285225	2.57889075
achi1257	-0.0808958065313	1.57536213224328	-3.21079625	3.017153
achu1247	-0.11530761260305	1.48819827855458	-3.0821345	2.9948315
achu1248	-0.0105937414552	1.55847985728519	-3.37170725	3.17012999999999
acol1236	-0.3918826555548	1.54433508819703	-3.669397	2.7568505
adan1251	-0.3121860857954	1.50261025374585	-3.369292	2.65259975
adny1235	0.000971767358449997	1.63820970167465	-3.1833335	3.35830324999999
adon1237	-0.31048860003185	1.51172787476577	-3.5380695	2.68997475
adze1240	-0.926849891424385	1.437597439909	-4.10558275	1.569848
aeky1238	0.548803785907325	1.40107505558301	-2.1807895	3.508699
afar1241	-0.10756500614528	1.37993711159365	-2.9995655	2.546248
aghe1239	0.90306937383575	1.09800385722269	-0.973313975	3.24349975
aghu1255	-0.0707849847895	1.46199734225039	-3.03122075	2.778113
agob1244	-0.37154849450485	1.51366043806742	-3.773121	2.50264675
agua1253	-0.01495291419155	1.54047852633102	-3.2222495	3.1979335
agut1237	0.0637815267621	1.44706833160805	-2.8871015	2.9330475
aheu1239	-0.059513393383595	1.59667519233144	-3.46026225	3.23541499999999
ahin1234	0.239481599109165	1.22142225254088	-2.18262625	2.92711025
aika1237	-0.0345595804747	1.52448611645575	-3.386729	2.98544275
aime1238	-0.0358819637766	1.46498503446784	-3.22850225	2.890188
ainu1240	-0.015159387358685	1.44499355958707	-3.07099875	2.97662175
ajab1235	0.03322720971923	1.46700530009004	-3.05794675	3.0425735
ajas1235	-0.11991654829597	1.55823933719469	-3.3029375	2.99603975
ajie1238	0.3800267595854	1.18850465856396	-1.83354975	2.910056
akei1237	1.0430822633178	1.24784380821512	-1.02528075	3.82451475
akha1245	-0.03244682690477	1.56011070519082	-3.43700075	3.0781055
akoo1248	1.19208475520839	1.46886373861901	-1.305562	4.3959455
akun1241	-0.0577254854148	1.51941331430787	-3.35975425	2.94186725
alab1237	-0.0132685358103	1.52889026096919	-3.2645765	3.152847
alab1254	0.4314788826477	1.22467948325139	-1.875291	3.01157025
alag1248	0.50176107008435	1.19317412244695	-1.74300175	3.03626875
alba1269	-0.221817398256	1.45398047925069	-3.42170775	2.54646999999999
aleu1260	-0.0401293824558	1.58747805961553	-3.32394225	3.22103025
alor1247	-0.2857885145884	1.50779278390022	-3.339714	2.62531325
aluk1238	-0.08011356597069	1.50497063005622	-3.203447	3.01121275
amah1246	-0.0547677159749	1.55594362179375	-3.46922025	3.09964375
amam1246	-0.65267906583625	1.49631861986795	-4.053883	2.10347275
amap1240	0.86590703940365	1.36738265383479	-1.56683175	3.75690875
amar1272	0.235746021833355	1.49048512931909	-2.940869	3.24814125
amar1274	-0.070076166258585	1.56301716054195	-3.246924	3.0838155
amas1236	-0.1141941916896	1.57253364420096	-3.52507175	3.00036724999999
amdo1237	-0.04091090979125	1.63126239864704	-3.50129525	3.1541325
amha1245	1.5720785793403	1.56207529510429	-0.91243085	5.09730275
amii1238	0.92467199569645	1.41045136837348	-1.42221075	4.0828605
amis1246	-0.1738693673185	1.44824730744804	-3.22069875	2.64959575
anei1239	-0.50398145474015	1.41601184026222	-3.64138475	2.13132825
anfi1235	0.71013987491775	1.42577648067357	-2.0398335	3.82469925
anga1288	0.38690380672324	1.47746226991314	-2.6407175	3.43708925
anga1290	-0.827321652602	1.43661544709079	-4.11365325	1.6871445
anta1255	-0.68796795312435	1.433608585116	-3.95296	1.9563005
anua1242	0.523682837007095	1.47365936551563	-2.42506425	3.69933424999999
anuf1239	0.07905414249365	1.49899963166766	-3.14201425	3.05273525
anut1237	0.267367062047074	1.3277331502158	-2.338399	2.91711625
anuu1241	0.0882069064689	1.60597129828826	-3.334572	3.30677674999999
aona1235	0.1320333186158	1.55480962053735	-2.9614715	3.1802665
aoua1234	-0.05346838562185	1.5943549651328	-3.46957625	3.13800925
apat1240	0.0856427166006	1.58529409068342	-3.313298	3.45029525
apin1244	-1.01853906152693	1.41016633027307	-4.13349025	1.3913835
apma1240	0.01915609281215	1.21495356948872	-2.46289875	2.490207
apma1241	0.2405506548594	1.464650658232	-2.713685	3.02904025
apur1254	-0.07081997927495	1.55151986890677	-3.32227375	2.91386925
arak1252	0.94917181782494	1.17871100995261	-1.1564385	3.59582625
arao1248	-0.0311066394942	1.56789661772625	-3.291591	2.96578525
arap1274	-0.06898056487745	1.51332629311837	-3.12799375	2.87889525
araw1273	-0.05965735767245	1.60148643754979	-3.403952	3.176079
araw1276	0.41582991873	1.35805592565289	-2.12685025	3.40707749999999
arbo1245	0.60508827608275	1.2266075605049	-1.790192	3.10025375
arch1244	-0.519981446685905	1.3918343749572	-3.56228	2.09020525
area1240	-0.4271815767061	1.2176146695115	-3.06949025	1.8800505
aree1239	-0.7636336134195	1.3811758891066	-3.87662025	1.7655725
argo1244	1.60249190487455	1.5888688772033	-0.953662925	5.10842125
arhu1242	-0.13132836992125	1.60028599612461	-3.453387	3.18822725
arig1246	-0.99968114956778	1.40421008829483	-4.0868125	1.51118124999999
arom1237	0.757739031245725	1.55244427115941	-2.04407575	4.13013275
arop1242	0.956549551136055	1.35661166059187	-1.399098	3.93268425
arop1243	-0.621489273511	1.48198628959331	-3.7164065	2.21721575
aros1241	0.38641138463555	1.38211183591798	-2.342265	3.2423745
arta1239	1.25947239619305	1.29081618152664	-0.76003565	4.085608
ashe1272	-0.11564980055705	1.53878112658636	-3.556759	2.83596325
asoa1238	-0.123897451909304	1.55261843184554	-3.29403375	3.04443125
assi1247	-0.01975893537	1.590270505332	-3.18385875	3.17970825
asur1254	-0.0708942033483135	1.61584564670661	-3.43333225	3.4018425
asut1235	0.321254475155155	1.35962343112051	-2.31128225	3.094269
atam1240	1.5326904439693	1.43246003156269	-0.906373075	4.54930949999999
athp1241	-0.13848356245905	1.63866227282708	-3.4952215	3.14566775
atii1237	1.39871414799955	1.62591050518638	-1.371127	4.91573425
aton1241	0.84690934591337	1.51351769810395	-1.8859085	4.18396775
aulu1238	0.02927597645355	1.10855854503905	-2.2350425	2.08388725
auuu1241	1.3600352420145	1.40172741627066	-0.999939225	4.398574
auye1238	-0.71851081353175	1.50245491987407	-4.08679275	2.12444125
avac1239	-0.09875389841025	1.64452027214815	-3.51849475	3.20554525
avat1244	0.657034349586	1.12384856445794	-1.49414	3.08813975
avok1242	-0.12684757934845	1.55493518490912	-3.365646	3.019017
awac1239	-0.15066150944008	1.58878393874846	-3.5676415	3.059035
awad1243	-0.1936101239494	1.43170924670736	-3.29976775	2.6591795
awad1244	-0.84607334124379	1.45179284504369	-4.1183075	1.83283075
awap1236	-0.854518437572265	1.52393499203127	-4.17798525	1.87010725
awar1248	-0.93050745372325	1.42135427655087	-4.06348275	1.666756
awar1249	-0.2262270537377	1.43588025047564	-3.179229	2.61367325
awet1244	-0.112087332623429	1.54979031991471	-3.43017975	2.98150325
awtu1239	1.0652948488225	1.33401568784423	-1.2786255	3.94247724999999
axam1237	0.0569999786	1.11123077739631	-2.29067725	2.1939105
axiy1235	-0.031394887209	1.59861493408661	-3.4272935	3.18453325
ayac1239	-0.0109983071811	1.56985723464767	-3.096059	3.10545875
ayiw1239	-0.2232081028381	1.41601160925965	-3.30383925	2.61988775
azha1235	-0.009310174721057	1.63225348679132	-3.29247325	3.13614125
baba1264	0.87102278457225	1.18980604809754	-1.23094525	3.5543565
baba1266	1.10638035889795	1.24289500100768	-1.1520795	3.89885525
baba1268	0.024189518414835	1.48563318073066	-3.0426115	3.00333975
babi1235	0.09900498805155	1.5069971330979	-2.99741875	3.18756724999999
bada1257	-0.06916421671625	1.49774150117011	-3.070477	2.88397075
bafa1247	1.255893701727	1.53744213410583	-1.316832	4.636017
bafi1243	0.339785975151755	1.31392233402176	-2.311235	3.0662655
bafu1246	1.1004701927223	1.16572410548839	-0.8248242	3.7957025
baga1272	0.62362861313973	1.3918673721198	-2.02466925	3.60616575
baga1273	1.02162585138055	1.4501872661617	-1.42875475	4.35506575
bagi1246	0.335771096863645	1.31861369248576	-2.25736525	3.15412449999999
bagv1239	-0.59350486605845	1.45201364977946	-3.84862525	1.9935905
baha1259	-0.10730710229145	1.57675450594139	-3.58362025	2.96653099999999
bahi1252	-0.2632438106307	1.54029151344786	-3.4496195	2.685669
bahn1262	-0.07051415877137	1.52703400053377	-3.1247785	3.03558024999999
baim1244	-0.133563545097685	1.55008686529647	-3.19635025	3.07625325
baka1272	0.065666253619065	1.55060189153991	-3.12486475	3.16786549999999
baka1274	-0.0876515159716	1.53337568007082	-3.23183925	2.99998825
baki1244	0.3578553840833	1.15481844698308	-1.80089775	2.82706
bala1311	0.22297625255065	1.43948885294173	-2.70709975	3.2891695
bala1315	-0.094255328708	1.56530020136639	-3.412203	2.96848875
bali1278	-0.0384517535417	1.51269460980208	-3.3099705	3.168701
balo1261	0.272242902745195	1.32329982390817	-2.2743715	3.0068145
balu1257	-0.375146558164595	1.44822292937355	-3.600797	2.29943425
bamb1262	0.157426925118555	1.30062776961533	-2.33065175	2.88215975
bamb1269	0.07739717599566	1.52994504994806	-2.9455615	3.159617
bamb1270	-0.0560231817137	1.61311019094594	-3.34141825	3.1790575
bamu1253	0.70833342320915	1.29779151805882	-1.6757925	3.59787475
bamw1238	-0.6676097725983	1.3657571772187	-3.73513825	1.92143925
band1344	-0.3289500371333	1.46495206090981	-3.421266	2.608542
bang1354	0.119237844703655	1.5070915744019	-3.051111	3.19475925
bang1363	0.29485945693125	1.42730375482461	-2.500175	3.07759925
bang1369	0.015837351577455	1.52912434983925	-3.271734	3.11801924999999
bant1281	-0.177852729884244	1.60305898856799	-3.50013575	3.01766249999999
bant1288	0.1555510037264	1.50008587640091	-2.957908	3.2616445
bara1357	-0.247209388746185	1.51211514476035	-3.4327375	2.74149625
bara1369	-0.021822852229715	1.6192198403309	-3.3398265	3.35033025
bara1370	-0.19029135006905	1.51406530192955	-3.3363	2.8008965
bare1279	0.491803338467689	1.39793245567415	-2.37534675	3.402975
bari1286	0.210712984270075	1.49209597081783	-3.018033	3.18598025
baro1253	0.09156158659945	1.22228139269699	-2.35042525	2.64804175
bash1264	-0.03294964070061	1.59231725322758	-3.358999	3.291323
basq1248	-0.01697098810415	1.53671306639859	-3.19237225	3.20764125
bata1285	-0.217003380239	1.55701529498264	-3.6412995	2.71375125
bata1289	-0.029925781375285	1.52021750982387	-3.16253775	3.08844624999999
bats1242	-0.57372279156467	1.46129383336143	-3.8250305	2.16072775
