Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.54577037943	0.997127930872365	-1.34753225	2.57294025
abee1242	-0.090565247129	1.51420906315611	-3.219249	2.8268105
aben1249	-0.392610321081	1.3188048158647	-3.245175	2.1305875
abkh1244	-0.59862119031	1.45567976231646	-3.67935675	2.06392525
abua1245	1.608490456373	1.42521751313066	-0.77663925	4.7884295
abun1252	-0.289435137578	1.45813142758374	-3.270539	2.5053355
acha1249	-0.009571783867	1.52631473201133	-3.25697525	3.04563975
ache1245	-0.04498271227855	1.50933050116509	-3.163455	3.0441735
achi1256	-0.113427143995	1.31247375812192	-2.7259105	2.51948625
achi1257	-0.070042351566	1.56199737560664	-3.1860705	3.01420325
achu1247	-0.0404817955	1.53830085318529	-3.1124105	3.36945725
achu1248	-0.038341560691	1.4720934199702	-2.89404875	2.80705025
acol1236	-0.22351855961	1.45247661046043	-3.25858125	2.618243
adan1251	-0.326429465478	1.48070709987694	-3.47196975	2.5292305
adny1235	-0.0184913940875	1.56016951239615	-3.284735	3.12695475
adon1237	-0.337296529137	1.4680082380065	-3.32995425	2.38231674999999
adze1240	-0.93058528909	1.44745460765404	-3.9786175	1.75277575
aeky1238	0.4164420924698	1.39247146597705	-2.28668075	3.264006
afar1241	-0.181303329049	1.33145387230813	-2.92213775	2.35935249999999
aghe1239	0.817157031565	1.0447847789383	-1.14228725	2.99231975
aghu1255	-0.090700344629	1.42317353807094	-3.048966	2.82441425
agob1244	-0.4347859785145	1.42300604754979	-3.446652	2.32718049999999
agua1253	-0.059720205755	1.54817078747925	-3.12823575	3.00857925
agut1237	0.037411802375	1.43242316762468	-2.89791375	2.88425975
aheu1239	0.0090046261455	1.51513156135603	-2.9469805	3.0072845
ahin1234	0.2111970504985	1.15198168798794	-2.13379575	2.49732775
aika1237	-0.013596711115	1.46219697916704	-2.927934	3.007283
aime1238	-0.115081190145	1.4529629936405	-3.14399575	2.782836
ainu1240	0.036647668347	1.52653787074117	-3.02897175	3.091232
ajab1235	-0.04639488195	1.29516870696351	-2.727078	2.44223
ajas1235	-0.135869847375	1.45961136817246	-3.1043215	2.81498725
ajie1238	0.404100516028	1.17125135170275	-1.72616325	2.90573025
akei1237	0.986514978395	1.22845996959689	-1.2648385	3.5680435
akha1245	-0.062557481165	1.51536502369624	-3.12359625	3.02181075
akoo1248	1.080278071529	1.33075588086801	-1.253988	3.80581975
akun1241	-0.037174685197	1.43222995689715	-2.83993475	2.89125
alab1237	-0.029527627945	1.48934827634933	-3.17906575	2.919193
alab1254	0.361704823736	1.1230690379636	-1.87386975	2.59011225
alag1248	0.477216419354	1.18721431723198	-1.8085515	2.82035275
alba1269	-0.257539175065	1.38684458244008	-3.24738125	2.37126725
aleu1260	-0.038165410555	1.48447775445097	-2.9601895	2.95196675
alor1247	-0.3373086230505	1.48450915594501	-3.4294005	2.46964825
aluk1238	-0.1422803895295	1.48699864560698	-3.2740715	2.8268585
amah1246	-0.11958770094	1.52760679742588	-3.41589875	3.00027575
amam1246	-0.68767165773	1.39327624678974	-3.59253175	1.8839945
amap1240	0.643674535042	1.22546448954055	-1.57053425	3.24138774999999
amar1272	0.225219908835	1.36328231486272	-2.5158145	3.00497475
amar1274	-0.0277282422905	1.52180458854825	-3.103316	2.88931374999999
amas1236	-0.07006397685	1.52068001291083	-3.329242	2.9583935
amdo1237	-0.030801246708	1.48546725084953	-3.21539775	2.8779675
amha1245	1.41713062327	1.44313780641152	-0.999464275	4.56822124999999
amii1238	0.855370925093	1.35951019007091	-1.67006775	3.823467
amis1246	-0.20352012778	1.47843522928026	-3.38130225	2.61145125
anei1239	-0.4118424959815	1.36732628874954	-3.33273275	2.1987105
anfi1235	0.774287345173	1.40059679985138	-1.83138875	3.6588545
anga1288	0.34647568678	1.41286383469081	-2.303393	3.2415835
anga1290	-0.826760500917	1.41908933493478	-3.89385525	1.84164425
anta1255	-0.655611257666	1.45566642575554	-3.7876335	1.980332
anua1242	0.594133761895	1.45419729743778	-2.20409025	3.678385
anuf1239	0.0359328201695	1.41015273249002	-2.747077	2.827103
anut1237	0.2752842060845	1.2679201414264	-2.33172525	2.772276
