Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.539213970185	1.03783893802072	-1.40368625	2.7342735
abee1242	-0.1382947304565	1.57020284813765	-3.3537035	2.97788
aben1249	-0.470820637135	1.39852678831863	-3.40705575	2.25804675
abkh1244	-0.96147598255575	1.55358384663545	-4.52051525	1.759942
abua1245	1.944797110119	1.44926409230232	-0.429797325	5.1253845
abun1252	-0.249061911484	1.52996579740729	-3.52523425	2.77355625
acha1249	0.0119078138565	1.6218122860353	-3.19270375	3.32940175
ache1245	-0.14794394195785	1.54029211109413	-3.42720825	2.94246
achi1256	-0.061909242371	1.47608855693024	-3.041466	2.80878274999999
achi1257	-0.0669558187926	1.51393357374598	-3.394978	2.952456
achu1247	-0.119681814075	1.61599260150812	-3.520588	3.083423
achu1248	-0.0947913364575	1.6101118059166	-3.37605525	3.013386
acol1236	-0.2672835880025	1.64316599515276	-3.69957025	3.15678225
adan1251	-0.382829711545	1.56320996719221	-3.6727255	2.70793775
adny1235	-0.0327842630195	1.74308662540891	-3.372156	3.44247225
adon1237	-0.3134390505102	1.53190701783452	-3.58403675	2.66024925
adze1240	-0.9020867311385	1.45126136778708	-4.11409075	1.7367695
aeky1238	0.54543926168625	1.41736270534966	-2.2097485	3.36102225
afar1241	-0.11009406720975	1.42959988544961	-3.2021815	2.6903225
aghe1239	0.812641159051	1.09589116090804	-1.15985975	3.212001
aghu1255	-0.059290939971	1.54127189211217	-3.18765675	2.95085299999999
agob1244	-0.430494027974	1.56864754908879	-3.82498375	2.4323195
agua1253	-0.0406754092865	1.65711225444177	-3.36552325	3.24336475
agut1237	0.109522613856	1.49180170874326	-3.04063375	3.15443575
aheu1239	-0.0041291497485	1.64870902519059	-3.26808475	3.49561725
ahin1234	0.190112493649	1.19849238233454	-2.1576135	2.576093
aika1237	0.025991891986	1.50189046307685	-3.0902355	3.09525425
aime1238	-0.09749807313265	1.47326748937647	-3.181115	2.8597145
ainu1240	-0.0391312641225	1.52889307295908	-3.1569175	3.02960474999999
ajab1235	-0.0569362733625	1.4371435777918	-3.09346525	2.729452
ajas1235	-0.078487276195	1.68500202287653	-3.48960225	3.239804
ajie1238	0.4085168258795	1.22740323925584	-1.9103655	2.9507525
akei1237	1.0596124753695	1.29173264321509	-1.22738575	3.922127
akha1245	-0.0867324147235	1.50274158019625	-3.188313	2.90487675
akoo1248	1.1454097556371	1.35172800874861	-1.33059475	4.15079374999999
akun1241	-0.015990593924	1.53322044434368	-3.3553785	3.02342825
alab1237	0.008375784903	1.63851572227905	-3.25037875	3.246214
alab1254	0.6611608934305	1.24317486599563	-1.73504525	3.2899035
alag1248	0.6685371346235	1.323632139145	-1.888633	3.3359435
alba1269	-0.2016054277955	1.46556422959891	-3.36170525	2.78568875
aleu1260	-0.0097177279185	1.57004915916757	-3.02523725	3.19523375
alor1247	-0.374667499495	1.53636853776578	-3.61370625	2.61757675
aluk1238	-0.0802840223057	1.57180692533594	-3.417401	3.097719
amah1246	-0.07063411590965	1.56812222824682	-3.427265	3.1512355
amam1246	-0.640434486435	1.48776869286852	-3.756965	2.24855774999999
amap1240	0.8470856159695	1.344593956432	-1.728048	3.590339
amar1272	0.264934521362	1.43177776419123	-2.7431575	3.22061875
amar1274	-0.065652124662	1.53678032609867	-3.2304345	3.07915675
amas1236	-0.06554253199186	1.52078011394617	-3.15295775	2.98569199999999
amdo1237	-0.032748605371	1.67688324894352	-3.43666675	3.5375485
amha1245	1.6951172219215	1.59069108927357	-0.880172575	5.27168825
amii1238	1.029121490309	1.50540803410253	-1.62850075	4.51195199999999
amis1246	-0.2400846059255	1.50717591521535	-3.40147925	2.66503949999999
anei1239	-0.4813487320035	1.41608428139233	-3.50505625	2.0817325
anfi1235	1.1911385653255	1.59412158656139	-1.68483125	4.68844874999999
anga1288	0.2528493185897	1.57568011100854	-2.83451375	3.58388824999999
anga1290	-0.820886146368	1.42688291076762	-3.9642035	1.79883325
anta1255	-0.7103924185095	1.43190905099965	-3.7455835	1.867733
anua1242	0.909092737082	1.654890233872	-2.2474935	4.657571
anuf1239	0.02712109975	1.5185010774311	-3.029982	2.97646024999999
anut1237	0.3113875437925	1.3449064646401	-2.43058775	3.0575945
anuu1241	0.03883013101	1.55622954524415	-2.9897635	3.36939825
aona1235	0.0196480741058	1.64145360243675	-3.47265275	3.20956875
aoua1234	-0.032240172305	1.58032844840789	-3.31704975	3.168632
apat1240	-0.0385029495985	1.61158910736494	-3.43027	3.22794025
apin1244	-1.003087259825	1.46268654599693	-4.2012145	1.638913
apma1240	0.0608447937385	1.22936416120629	-2.28215375	2.6263315
apma1241	0.0271051072785	1.38872718356824	-3.018631	2.84027975
apur1254	-0.0943510149315	1.64638904737538	-3.6269965	3.08334525
arak1252	0.94461392483	1.22226185395073	-1.3267175	3.5380675
arao1248	-0.0425573178235	1.61927614835955	-3.3856465	3.04968125
arap1274	-0.0665264176335	1.54820505242979	-3.2361995	3.030288
araw1273	0.0046284207965	1.58342556702091	-3.21045175	3.43185374999999
araw1276	0.41475498200265	1.51754287339051	-2.4028245	3.65099825
arbo1245	0.807937792627	1.37033492892921	-1.80876175	3.68530175
arch1244	-0.3381758750655	1.52724172198234	-3.658705	2.47481175
area1240	-0.4295397830375	1.29800651837504	-3.10228375	1.98716825
aree1239	-0.832562276054	1.47534914760519	-4.1309255	1.78433525
argo1244	1.727676685388	1.59553876423097	-0.993652675	5.08763375
arhu1242	-0.0909601571315	1.5362162301214	-3.32413525	2.98524274999999
arig1246	-1.082965652374	1.48540416919642	-4.2919315	1.49248575
arom1237	0.88648271797	1.52186124690005	-1.837594	4.350328
arop1242	0.9584645144563	1.3421778600214	-1.661898	3.71908625
arop1243	-0.6309892982045	1.57187871871351	-4.04882425	2.33952149999999
aros1241	0.45153686900295	1.48745228741514	-2.33116375	3.59827125
arta1239	1.23339473909945	1.30634974935512	-0.9394039	4.01288725
ashe1272	-0.1756558044458	1.54092750476149	-3.3721815	3.127584
asoa1238	-0.15503119112515	1.61018038133616	-3.66450425	3.00813
assi1247	-0.066535829736	1.56093544559959	-3.33103925	2.88890225
asur1254	-0.037886569616	1.58078331174408	-3.11778175	3.19971025
asut1235	0.298176833239	1.43660143608975	-2.53053925	3.28797625
atam1240	1.6300705626785	1.48989360252252	-0.84598	4.87059674999999
athp1241	-0.11119060485685	1.57264027641136	-3.478098	3.162607
atii1237	1.448606736575	1.61367238254304	-1.24715925	4.966008
aton1241	0.826578272856	1.54303643646368	-1.93557225	4.188359
aulu1238	0.081407012748	1.12732100249449	-2.2306195	2.38949175
auuu1241	1.3511564222425	1.3352283727249	-1.01124375	4.35154675
auye1238	-0.7688514223055	1.47905860359839	-3.94520425	1.8809955
avac1239	-0.025225161407	1.58560927844223	-3.352895	3.21829375
avat1244	0.5817530872315	1.14735690870235	-1.47970425	3.03272625
avok1242	-0.15556072531095	1.64091593703776	-3.60784975	3.14631225
awac1239	-0.058037734279	1.59451052951317	-3.233403	3.28014825
awad1243	-0.2067255111235	1.55372602364318	-3.32173425	2.717856
awad1244	-0.8662054202225	1.5107622627326	-4.14937425	1.942594
awap1236	-0.8630720238675	1.5434291602004	-4.19374225	2.08582325
awar1248	-0.910876418163	1.47764830316984	-4.188357	1.83701375
