Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.555261977285	2.40612629207305	-6.412298	3.22272375
abee1242	-1.880631197965	2.4152489133398	-6.7224665	2.8170645
aben1249	-3.104072917965	2.46887905046001	-8.09590475	1.66513825
abkh1244	-0.10410011402	2.84180961988563	-5.9860915	5.36662
abua1245	-2.322766545575	2.72201979274831	-7.65017	3.18
abun1252	-3.832278869905	2.88558661375415	-9.73064875	1.5188055
acha1249	-3.832077079835	2.69575372516702	-9.559966	1.172684
ache1245	-3.934861035403	2.91206139253535	-10.0948975	1.44542125
achi1256	-2.665685424315	2.79913086680633	-8.29582875	2.7826865
achi1257	-3.47615823395	2.54614452994598	-8.56079225	1.426962
achu1247	-2.660465596385	2.97116278042027	-8.727548	3.19865525
achu1248	-2.682449358275	2.89453543288881	-8.6238145	2.9749735
acol1236	-5.843701119	3.0747867200931	-12.13653	-0.211587000000003
adan1251	-2.238417121805	2.82470340706332	-7.8879375	3.170489
adny1235	-4.3349120167	2.97466355342156	-10.65908	1.123264
adon1237	-3.5446840751	2.56857669044426	-8.65985575	1.32752149999998
adze1240	-3.462340015679	2.52860882329749	-8.614032	1.41099175
aeky1238	-3.20196380467855	2.94598910825958	-9.31699275	2.186922
afar1241	1.45241901794	2.24612311793446	-2.88640725	6.02998249999999
aghe1239	-1.322098263336	2.35368518856779	-6.03064425	3.5134345
aghu1255	-2.8052427985305	2.71609144323585	-8.3904765	2.40781575
agob1244	-2.6473442677	2.80247873212847	-8.24598925	2.687127
agua1253	-2.67851395729	2.89778827770753	-8.63299375	2.9345415
agut1237	-3.267810742245	2.46511201478426	-8.25431225	1.47060925
aheu1239	-0.87883631629	2.75985854568709	-6.571366	4.64227199999999
ahin1234	-3.059373034835	2.45164146138411	-7.869774	1.7240915
aika1237	-2.635308872855	2.8927605524725	-8.54278325	2.81591649999999
aime1238	-2.2402506268	2.63644101563157	-7.63545725	2.809682
ainu1240	-2.51898354696	3.17526278636914	-9.186525	3.39664925
ajab1235	-2.07147494966	2.41256647358344	-7.06412975	2.6586935
ajas1235	-2.758554710605	2.9308851177742	-8.72402225	2.79875075
ajie1238	-3.554509311735	2.52885851593097	-8.79470575	1.32476125
akei1237	-3.25686349641	2.45907080972308	-8.1817585	1.44630325
akha1245	-3.8334890022845	2.73616002589682	-9.35832975	1.07870325
akoo1248	-1.31329008671	2.33537850607095	-5.80291775	3.23257925
akun1241	-2.92415504224	2.95600464374416	-9.076295	2.580198
alab1237	-2.876620235315	2.87878022597854	-8.9621485	2.50381274999999
alab1254	1.38385884772	2.25431763585697	-3.0152345	6.0438825
alag1248	1.446090217745	2.24846332760801	-2.984801	6.02434
alba1269	-2.72727125966	2.38719063796305	-7.4534955	1.90024
aleu1260	-2.22299920897	2.82980827287033	-8.12248475	3.28557375
alor1247	-3.526361554065	2.55378856418302	-8.72890375	1.3983685
aluk1238	-2.1124549170755	3.26686206525023	-9.16749125	3.81520275
amah1246	-3.3135074489	2.9323489870669	-9.3415565	2.16205924999999
amam1246	-3.886805964825	2.98627796913126	-10.29908	1.51078724999999
amap1240	-2.305475829885	2.72138774197337	-7.78349125	2.79847775
amar1272	-3.3205225836	2.4973523571749	-8.47468775	1.41236525
amar1274	-2.3880547996045	2.89037577551627	-8.4095625	3.06270175
amas1236	-5.3892209848265	3.25761878891525	-12.3293475	0.498547749999996
amdo1237	-3.8625524236845	2.68856641888492	-9.4818895	1.17132475
amha1245	2.0977365942	2.2946713727433	-2.09754475	6.96529375
amii1238	-2.21993719044415	2.75507731598768	-7.7383175	3.0974455
amis1246	-3.54634074791	2.60105066338448	-8.80047375	1.31423649999999
anei1239	-3.5073539688	2.51356957903017	-8.401973	1.33309325
anfi1235	-2.357985611355	2.39454215521261	-7.131224	2.2786755
anga1288	-3.821114827974	2.70590778036912	-9.56016125	1.32573699999999
anga1290	-2.7477261726689	2.80261385630062	-8.5073065	2.515568
anta1255	-3.47643175441	2.46508021402712	-8.46778075	1.2705325
anua1242	-5.828542479545	3.09096501186072	-12.19811	-0.144692275000003
anuf1239	-1.90114619508	2.40000281587211	-6.7290925	2.89216674999999
anut1237	-3.8481330741	2.51725675133687	-8.9861205	0.998040099999996
anuu1241	-3.8213992306775	2.73379598797496	-9.71592375	1.15982274999999
aona1235	-3.82445810135	2.7297981426329	-9.721835	1.3081985
aoua1234	-3.58690154503	2.6835231634102	-9.08153675	1.45402675
apat1240	-3.8640961592045	2.71945059023263	-9.555798	1.227501
apin1244	-3.610375418004	2.96349889794043	-9.7957895	1.93411324999999
apma1240	-3.429354930975	2.50565868516056	-8.627547	1.371222
apma1241	-2.951210143935	2.80160690436969	-8.686071	2.38018325
apur1254	-2.035879372355	2.75747533515693	-7.57556025	3.32976275
arak1252	-3.259310241765	2.44454775281914	-8.1576535	1.6008985
arao1248	-3.289418468674	2.92313383247466	-9.341514	2.12711225
arap1274	-2.2103406851155	2.74112350036089	-7.67053275	3.1019995
araw1273	-2.93818842287	2.9303041175911	-8.64423875	2.8062685
araw1276	-1.90188527707	2.71915532648471	-7.4103275	3.24526224999999
arbo1245	1.53899411607	2.23193771284487	-2.75134675	6.01993675
arch1244	1.6499622184415	2.67850623595124	-3.62475275	6.831884
area1240	-3.4474013865	2.50881875871179	-8.6131845	1.52430325
aree1239	-3.498965795315	2.51920151921943	-8.66559875	1.3436625
argo1244	2.096110862865	2.29291334042861	-2.29793425	6.8494435
arhu1242	-2.70590534278	2.86526471753073	-8.46531625	2.744809
arig1246	-2.5578341593375	2.49934505113698	-7.49163725	2.2528165
arom1237	2.68495259405	2.49742294217364	-2.22923525	7.88052725
arop1242	-3.4569319237855	2.50773644230226	-8.55999125	1.27550575
arop1243	-3.3326186082397	2.48608989018979	-8.2298975	1.59421225
aros1241	-3.20983695878	2.50236571297965	-8.218734	1.496691
arta1239	-2.9328968579111	2.45275487655061	-7.87340625	1.81575975
ashe1272	-2.012582951775	2.75718216516525	-7.5964365	3.3173275
asoa1238	-4.524806234307	2.81835541239793	-10.1500275	0.785425025
assi1247	-3.00642531097	2.89102149669353	-8.86291875	2.48586125
