Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.787041552855	2.20064166678854	-5.380278	3.500766
abee1242	-0.98024795495	2.26679736421155	-5.8120075	3.271745
aben1249	-1.880112532515	2.28345229383774	-6.871148	2.2871035
abkh1244	-1.132810666763	3.00344781052085	-8.0441115	4.22186425
abua1245	-1.2667481348545	2.42388392339016	-6.60119	3.1434315
abun1252	-2.490090000373	2.767779932534	-8.69908425	2.3057265
acha1249	-2.906902986175	2.6848573695762	-8.910364	1.910617
ache1245	-4.043970730105	3.19681842826828	-11.6238875	1.25709075
achi1256	-2.2412662691	2.65283941917155	-7.9891765	2.79749975
achi1257	-2.39890289955295	2.41092174839299	-7.546821	1.7544575
achu1247	-2.005661411279	2.76524511418275	-8.3644035	2.9650475
achu1248	-2.15491422761	2.72422983055022	-8.383767	2.4568005
acol1236	-3.6466129531835	2.58450935542371	-9.24225075	0.682721825
adan1251	-1.82584900998	2.78211883800789	-7.93415725	2.95139975
adny1235	-2.8286187812	2.78594533037223	-9.0265625	1.97673325
adon1237	-2.449619883835	2.39128166457248	-7.546659	1.70918175
adze1240	-2.292543012191	2.36809451887818	-7.55018875	1.95001974999999
aeky1238	-2.061465412225	2.72125963782654	-8.2755415	2.69788875
afar1241	2.079029430255	2.16773339959607	-2.11442	6.46364974999999
aghe1239	-0.574384649533	2.19317727071423	-5.22967325	3.63565899999999
aghu1255	-2.073256864843	2.56485185443206	-7.38075325	2.39468749999999
agob1244	-2.1637530213085	2.77449341432054	-8.3399995	2.5564385
agua1253	-2.15549925304	2.71668772090034	-8.4183155	2.52963299999999
agut1237	-1.87955771855	2.30942180454859	-6.736927	2.4078265
aheu1239	-2.515471316305	2.58074476218772	-8.015323	2.2160235
ahin1234	-1.841632295045	2.27625273268076	-6.70929575	2.15087024999999
aika1237	-1.407635606702	2.58823858638989	-7.0088955	3.15721175
aime1238	-1.6270829181567	2.65971638407561	-7.30818	3.00368725
ainu1240	-2.614777967895	3.02404042815632	-9.4602115	2.84108425
ajab1235	-1.1486027355955	2.30597339308333	-6.2909905	2.95593375
ajas1235	-2.33912919102	2.40956307803815	-7.392719	2.19232474999999
ajie1238	-2.35321827268	2.31682742620853	-7.42200575	1.75293625
akei1237	-2.11655631325	2.2896759509631	-6.93980925	2.107708
akha1245	-2.902790326055	2.68900460614463	-8.8236895	1.78082099999999
akoo1248	-0.621257342155	2.14602839401409	-4.96541975	3.5442225
akun1241	-2.399520103845	2.78497218024377	-8.3988695	2.3699905
alab1237	-2.3157315250545	2.79518489278244	-8.8312855	2.5653965
alab1254	1.76095821931	2.19079579426274	-2.5226545	6.00239275
alag1248	1.811479765955	2.19329629295549	-2.55996825	6.141161
alba1269	-1.681342642765	2.2606012757443	-6.4467295	2.40836925
aleu1260	-2.2962305426015	2.79916528136592	-8.592298	2.61185824999999
alor1247	-2.4404204331935	2.39693084297722	-7.48995275	1.68419675
aluk1238	-2.768119453115	2.74580635358855	-8.65837125	2.2489255
amah1246	-2.2117707018225	2.71639110245433	-8.2923435	2.69041724999999
amam1246	-2.4820621239385	2.78766768521878	-8.93075625	2.10631474999999
amap1240	-1.606991940275	2.53712298447942	-7.150288	2.8734675
amar1272	-2.1767449515755	2.31259881263908	-7.2724245	2.027939
amar1274	-1.99578070985	2.75011672536296	-8.000329	3.10218725
amas1236	-3.02814862295	2.57716354391901	-8.793907	1.46139999999999
amdo1237	-2.941547672415	2.72121288763254	-8.88941725	1.87921549999999
amha1245	2.54280967822	2.17344527276655	-1.60514825	6.98053325
amii1238	-1.8131968405495	2.56076754507623	-7.4313235	2.851064
amis1246	-2.397591792395	2.48705239273032	-7.8728345	1.9307485
anei1239	-2.397785163555	2.35859887815317	-7.49513	1.863974
anfi1235	-2.336788831594	2.29605501444352	-6.887232	2.1700755
anga1288	-2.887483592115	2.69004307016707	-8.6376255	1.91197124999999
anga1290	-1.815668233153	2.7969098649675	-7.785638	3.193364
anta1255	-2.55097353078	2.35347563248577	-7.5715865	1.65894249999999
anua1242	-3.60396196461	2.59330116951477	-8.97724075	1.038411
anuf1239	-0.98199466663	2.28436702761154	-5.8198885	3.17167525
anut1237	-2.779786184075	2.43084045196793	-8.089624	1.44057999999999
anuu1241	-2.881394474815	2.64971475014156	-8.4439645	2.023236
aona1235	-2.892492237665	2.68822033858297	-8.6939445	1.88926675
aoua1234	-2.5310850982245	3.61285365615443	-10.23355	3.44146649999999
apat1240	-2.967876366115	2.68136746685946	-9.06519925	1.83738899999999
apin1244	-2.6974567305335	2.77160841369888	-8.8658795	2.0722215
apma1240	-2.328208297245	2.34358288979866	-7.09273725	1.8327815
apma1241	-1.17836801052	2.63100252528815	-6.9615585	3.83825275
apur1254	-1.238914622775	2.51587468366016	-6.5151035	3.463447
arak1252	-2.12334777753	2.27468558250186	-6.862386	1.98877224999999
arao1248	-2.188334773474	2.7052861991466	-8.551991	2.71315324999999
arap1274	-1.4021967092155	2.48277771719012	-6.69047225	3.22435075
araw1273	-2.42840296119	2.81828304611872	-8.65775425	2.39604399999999
araw1276	-1.145864816325	2.50432485727472	-6.64833125	3.6259995
arbo1245	2.205969761335	2.13328368196198	-2.06006875	6.58751675
arch1244	-0.862399728175	2.9053214730182	-7.0760305	4.41712925
area1240	-2.4213851318065	2.32290394254031	-7.39442025	1.7453715
aree1239	-2.3611164486775	2.39702374965051	-7.38676975	1.85036775
argo1244	2.552249944165	2.17781895914572	-1.527086	7.01314275
arhu1242	-2.32862296837	2.71333566313801	-8.394985	2.5698485
arig1246	-1.714550999825	2.3873917827803	-6.86194825	2.55692825
arom1237	2.216374952465	2.31464947399641	-2.265637	6.7123385
arop1242	-2.321003585465	2.35799765505008	-7.42609125	1.9033735
arop1243	-2.2251508081785	2.31778821874931	-7.29564575	1.9776365
aros1241	-2.255462574835	2.30752505672987	-7.0205855	1.893681
arta1239	-1.666567680544	2.24423374314063	-6.267098	2.495732
ashe1272	-1.23339205774	2.52211881489541	-6.570415	3.60660724999999
asoa1238	-2.1878260067935	2.69065282727164	-8.042192	2.4266635
assi1247	-2.4170603195135	2.76484267985532	-8.43188225	2.5273775
asur1254	-2.3848123096845	2.54302666584809	-7.6729245	2.343453
asut1235	-1.106055337085	2.23871474842002	-5.7153335	3.0442105
atam1240	-1.58070752656835	2.20958327523244	-6.069951	2.561142
athp1241	-2.896696555875	2.66490659360857	-8.61305375	1.75620725
atii1237	-1.88248612705	2.30825784381463	-6.72752925	2.45960275
aton1241	-2.87406157088	2.65712514805908	-8.89186825	2.0102335
aulu1238	-2.37481732804	2.32935676124702	-7.2275535	1.688261
auuu1241	-1.66793335793	2.61843892392782	-7.43739475	2.93626774999999
auye1238	-2.513790731935	2.70143713312129	-8.31604675	2.074145
avac1239	-2.401673907355	2.76975961881766	-8.254062	2.51793925
avat1244	-0.900332824039	2.2143228985199	-5.646763	3.28007699999999
avok1242	-2.192112542195	2.70909767245195	-8.1894305	2.4905695
awac1239	-2.405429295004	2.83200388391082	-8.63693775	2.53598824999999
awad1243	1.300341178295	2.44989427737519	-3.753852	6.19301799999999
awad1244	-2.21329943030615	2.35390966009056	-7.2365365	2.12036124999999
awap1236	-2.4092661655283	2.67493373623782	-8.470929	2.11247275
awar1248	-2.40649121195	2.67479097173471	-8.2090145	2.306044
awar1249	-1.84609906412	2.80901855591062	-7.8071935	2.98545575
awet1244	-2.4186864282435	2.77139413213759	-8.2316285	2.49079425
awtu1239	-1.48217046519345	2.50657331157355	-6.62702675	2.924713
axam1237	-2.3888468774555	2.34796369953333	-7.18770475	1.73229075
axiy1235	-2.8930696009025	2.63544715161482	-8.78799025	1.87220825
ayac1239	-1.8804431201625	2.67056657039175	-7.5701115	2.75236825
ayiw1239	-2.3199519083665	2.34370529310441	-7.3944395	1.93470325
azha1235	-2.9016202584815	2.6643947755886	-8.9575745	1.84530425
baba1264	-0.4711913502225	2.22009075052096	-5.19186325	3.99599575
baba1266	-0.5134746254435	2.20172658157529	-4.94226375	3.89537099999999
baba1268	-2.3147012459095	2.36477029575689	-7.217843	1.8136635
babi1235	-2.34162226249	2.75558416417822	-8.34648375	2.74199775
bada1257	-2.76574780559	2.75113495704597	-8.668593	2.46806475
bafa1247	-0.368070141861	2.10739691469631	-4.6394525	3.78412225
bafi1243	-0.956555133865	2.2254983338844	-5.61417	3.368486
bafu1246	-0.472075648025	2.17784029447154	-5.13889325	3.75511474999999
baga1272	0.40257956417	2.14630661567046	-3.926905	4.6755195
baga1273	0.40583956074	2.14149055255845	-3.82693175	4.7960255
bagi1246	-2.387000613185	2.69950758785757	-8.42791925	2.26976425
bagv1239	-0.8955009133025	2.96297338222295	-7.3192285	4.40519674999998
baha1259	1.143290493435	2.26561160570252	-3.67444575	5.37658675
bahi1252	-2.90351500539	2.65482936741908	-8.6604865	1.825551
bahn1262	-2.51873654261	2.57329585973786	-8.18398475	2.13508125
baim1244	-2.936189115535	2.71760289633524	-8.74298375	2.02917925
baka1272	-1.40766253308	2.36257421083591	-6.53217125	2.746141
baka1274	-2.28475278348	2.68827766027833	-8.2187085	2.23863925
baki1244	-2.013889277207	2.26714928598375	-6.6682575	2.06911375
bala1311	-2.42695073669	2.37731259587069	-7.59072875	1.69447424999999
bala1315	-2.3672966513935	2.39667104605123	-7.4652095	2.11079175
bali1278	-2.374455435415	2.35452596268992	-7.487069	1.80442975
balo1261	-0.740887491286	2.1447136215975	-5.13893025	3.3102395
balu1257	-2.352035236045	2.40702537236053	-7.631688	1.96550975
bamb1262	-2.783471250835	2.94116564058203	-8.9721865	2.86331925
bamb1269	-5.258144656765	3.02633301806707	-11.890945	-0.192815975
bamb1270	-2.3593546851165	2.38285608500635	-7.37944475	1.9406565
bamu1253	-0.4770174079785	2.21432435815288	-5.105203	3.90978275
bamw1238	-0.805336689205	2.20963809702778	-5.38101725	3.30737599999999
band1344	-1.254059677518	2.33641727483382	-6.3028795	3.14753775
bang1354	-0.7563680490885	2.17121909824195	-5.22945725	3.375744
bang1363	-3.30388805592	3.56721600169306	-11.1759125	2.748044
bang1369	-2.882305197655	2.68900115505439	-8.80601125	2.22717974999999
bant1281	-2.91082159953	2.71232530149924	-8.8174805	2.0459875
bant1288	-1.650366431545	2.21082861537188	-6.287536	2.46190899999999
bara1357	-2.9315136450355	2.68649902085152	-8.749895	1.81710449999999
bara1369	-2.513852305815	2.390353467332	-7.7423005	1.70763049999999
bara1370	-2.389637830655	2.39537513398278	-7.465444	1.83111749999999
bare1279	1.21591492585	2.2479168194032	-3.33349425	5.4296495
bari1286	-2.276239730715	2.3336246508333	-7.27198975	1.89829575
baro1253	-2.388160746562	2.31719989256999	-7.33519225	1.69484724999999
bash1264	-2.827930379025	3.57661874605058	-10.66167	3.13365724999999
basq1248	1.064786785575	2.68045988080795	-4.58013	6.0975295
bata1285	-0.764445086785	2.17712470740597	-5.0394195	3.344934
bata1289	-2.36301205065	2.39439137082525	-7.6568825	1.8371145
bats1242	-0.884060125572	3.02463709087511	-7.60395375	4.3191225
baur1253	-1.24715854164	2.49144262365325	-6.51773225	3.37527925
bawm1236	-2.90437690721	2.7104763634181	-8.81493275	2.00587749999999
bayb1234	-1.711291590215	2.26799732074528	-6.44869475	2.51217575
bebe1248	-0.76968090259	2.20399745799541	-5.40148075	3.503672
beem1239	-0.92603385386	2.20734084436063	-5.6967245	3.16576074999999
beja1238	1.847188780045	2.23315276801869	-2.595687	6.27408124999999
beka1241	-2.34360355125	2.40418701342762	-7.5420155	1.86441599999999
bekw1241	-0.960753271785	2.3277025291167	-5.91868575	3.38848225
bela1254	1.4515981037255	2.4006565832005	-3.411581	6.106104
belh1239	-2.894424776445	2.67190833332668	-8.67539925	1.86986775
beli1257	-2.294439116663	2.6914763642371	-8.311415	2.22309
bell1243	-1.24505590473	2.4954681550035	-6.22802225	3.85547774999999
belu1239	-1.25711703849	2.3170547195402	-6.1580805	3.043947
bemb1257	-1.1773920136405	2.25202104842828	-5.96184675	3.131033
bena1262	-1.043145150635	2.21655925215586	-5.610245	3.2145385
benc1235	-2.343766569665	2.29016252794576	-6.904873	2.13862475
beng1282	-0.766499667725	2.1706191850287	-5.1622085	3.393706
bent1238	-1.641047405215	2.61353259887801	-6.8598015	3.58523424999999
bert1248	-3.152380414855	3.70910965703179	-11.6902675	3.22973125
bezh1248	-0.86779812378	2.96632624258537	-7.353517	4.41848824999999
bhoj1244	1.267108407875	2.43285799865844	-3.80554875	6.166898
biaf1240	0.1977930982455	2.15903839965479	-4.12021075	4.5760215
bian1252	-2.484337460065	2.7363500479059	-8.407457	2.257289
biao1253	-2.50212219816	3.61103341978199	-10.7170175	3.42752899999999
biao1254	-2.481580414991	3.61648500606046	-10.7599975	3.61771975
biao1256	-2.47616050377	3.58174878527468	-10.5600275	3.63448825
biat1246	-2.37754895337745	2.39480539531669	-7.56479475	1.83261224999999
bidy1244	0.1775016410085	2.17976134632805	-4.23491525	4.55599075
bier1244	-2.033502224613	2.27521022025736	-6.74439975	2.141029
bign1238	-2.335966156667	2.3511338313135	-6.992896	1.76650649999999
biha1246	-2.39154670899	2.39257832004175	-7.62634575	1.8677715
bila1255	-1.01113192427	2.24456295596526	-5.69949025	3.3355695
bili1260	1.630506826852	2.23063678369895	-3.09363275	5.9843895
bimi1240	-1.893616702645	2.53125224085855	-7.2025415	2.6376665
bina1277	-2.4075815861375	2.68838500714297	-8.35527825	2.295237
bini1246	-2.01324814948	2.43187395770238	-7.43206475	2.13312
binu1244	-1.51899796208335	2.22340176363165	-5.89918275	2.6396615
bira1253	-3.40047243286	2.6438511994232	-9.1521725	1.23027475
birr1240	-2.036429889845	2.66617611883153	-7.9357955	2.708777
bisu1244	-2.89162626302	2.68722661365737	-8.820759	1.8079905
bitt1240	-2.09190462239	2.44023634856077	-7.303457	2.643224
biwa1243	-2.1610228178975	2.83982124375703	-8.60619825	2.51798
blab1237	-2.4326976674335	2.35174351804307	-7.4726145	1.73869375
blan1242	-2.08183281881	2.43046890370825	-7.1215505	2.62333175
bobo1255	-2.37171001133	2.40432597655782	-7.5304335	1.96633974999999
bodo1267	-2.371817601625	2.52223393764899	-7.7279995	2.40919049999999
bodo1269	-2.86899734395652	2.65807852344239	-8.61975775	2.00575775
boht1238	1.241553287888	2.31392969889055	-3.73261925	5.4982695
boka1249	-2.9670194330605	2.68331440556588	-9.03172175	1.83160824999999
bola1250	-2.2957581611165	2.369570936563	-7.2540615	2.0250595
bolg1251	-1.159192163347	2.32649773449133	-6.09339225	3.37352575
bolo1262	-0.7019577954	2.16337887264672	-5.252897	3.219623
boly1239	-2.361304438885	2.5385377322597	-7.70878325	2.40720375
bomk1234	0.4975317577155	2.13469346815616	-3.902357	4.939662
bona1250	-2.8106710805245	3.55583760083468	-10.7911325	3.166318
bond1245	-2.382874825555	2.4990142786961	-7.60067375	2.21626375
bond1247	-1.078191066055	2.19851610180947	-5.57345975	3.22497775
bong1284	-0.980254892955	2.22261523131457	-5.9205985	3.042683
bong1285	-2.28877160796	2.68640322305473	-8.319531	2.22680049999999
bong1289	-2.38166250976	2.4376381363523	-7.43501725	1.87993725
bora1263	-1.991933489563	2.62561342073425	-7.86685675	2.620601
bori1243	-2.95428760082	2.68956017824027	-8.8280145	1.79390825
boro1277	-2.407162631645	2.30722836240863	-7.15219775	1.98780974999999
boro1282	-2.07684351257	2.77822823194209	-7.99700175	2.88316875
boto1242	-1.89160732944	2.28796323811422	-6.783364	2.16944725
boun1243	-1.024708859431	2.25563854541438	-5.9758555	3.192497
boun1245	-2.450107486725	2.71317815081516	-8.197344	2.3801835
brah1256	-2.75055622733	2.76248809230133	-8.51283725	2.438619
bret1244	1.76206289999	2.39630428333155	-3.17174325	6.44723425
brib1243	-2.34074373622	2.711327665259	-8.334237	2.26844424999999
bube1242	-1.372193058445	2.32783465794184	-6.37685425	3.2040805
bubi1250	-0.675495902775	2.18781625361155	-5.205123	3.598112
budu1248	-0.8618858908375	2.92453945716798	-7.18261925	4.28555599999999
budz1238	-0.770496418715	2.16958998964805	-5.2051775	3.28897949999999
buga1247	-2.35741890306	2.53785254378639	-7.632164	2.38969125
buga1250	-2.288104505715	2.36742788437785	-7.3639645	1.92707725
bugh1239	-2.39143381364	2.31439077622907	-7.2708585	1.70024975
bugi1244	-2.3347374412685	2.40447447020753	-7.682192	1.95312275
bugl1243	-2.32441504903	2.73215971901195	-8.3136825	2.31919325
bujh1238	-2.932347680115	2.71341137004558	-8.8214705	1.9908705
buka1257	-2.370135731597	2.39475034977968	-7.47505075	1.86010374999999
buku1249	-1.222295909355	2.23773720068207	-5.81646925	3.007485
bull1247	0.502642939615	2.12882253528471	-3.82043025	5.03133925
bulo1242	-2.517738688183	2.5937049442318	-8.1587865	2.15602
bulu1251	-0.76617667955	2.19942678712905	-5.38171675	3.582693
bumt1240	-2.916391786695	2.69009432837066	-8.625867	2.00986925
buna1276	-2.42097975223	2.41266970141765	-7.53853625	1.93224075
bund1253	1.265919313927	2.42779370313486	-3.67516175	6.020479
buol1237	-1.82112824365	2.29739376922877	-6.846097	2.480357
bura1292	1.062412709391	2.34367063827248	-3.844044	5.450823
bure1242	1.471412947322	2.2178788876467	-3.03693525	5.94523225
burj1242	2.01983633965	2.14475335084403	-2.08577675	6.353533
burm1264	-1.84640704378	2.63058986251883	-7.44825475	2.84505425
buru1296	-2.72232664652	3.66538494149104	-11.3437825	3.39338224999998
buru1320	1.761684952215	2.19550447663506	-2.67651425	6.06430774999999
busa1253	-5.16906585845	3.08432398753443	-11.99002	-0.1330357
bush1247	-0.8157118585685	2.18839848682692	-5.4511155	3.34372275
buwa1243	0.8269290439555	2.3251536530448	-3.86938025	5.037053
bwai1242	-2.422690630155	2.419602675215	-7.69497975	1.85697549999999
bwat1240	-2.08344170175	2.28435407789581	-6.9164035	1.913874
byan1241	-2.92127350233	2.679588077427	-8.69586975	1.92441249999999
caac1237	-1.809559016255	2.22284857610184	-6.41963225	2.23214274999999
cabe1245	-2.3420153109245	2.72043683849677	-8.23501175	2.292477
cacu1241	-2.1849416517	2.71289022519361	-7.9777355	2.381092
cahu1264	-3.21821853116	2.90708428428893	-9.5582005	1.80844975
cakf1236	1.06295927141	2.30559966884247	-3.881448	5.25170975
cald1236	-1.896301730957	2.67646673543005	-7.85217575	2.75941825
caml1239	-2.90647532161	2.67270525630629	-8.59933575	2.0046925
camp1261	2.265822974945	2.27397942792844	-2.220902	6.84771249999999
cams1241	-2.118764487455	2.73037592520164	-8.343776	2.67809375
cane1242	-2.607797006285	2.77573153407828	-8.868788	2.23435499999999
caom1238	-2.48250446747	3.63887616289065	-10.7474275	3.55545775
capa1241	-2.20599491907995	2.67748198242549	-8.23644725	2.58494225
carn1240	-2.5369134403	2.57071486757873	-8.21651975	2.16782075
caro1242	-2.19562044645	2.32711001443818	-7.21108225	1.96234875
cash1251	-2.195899659964	2.66816681646571	-8.28101875	2.6463225
casi1235	-1.9226297334605	2.2706586243971	-6.85164075	2.181577
cavi1250	-2.18205619212	2.72723473930339	-8.47786625	2.6939615
cayu1262	-2.09790130084	2.70195808652102	-7.89634875	2.74919025
cemu1238	-1.9276984579165	2.25633371880085	-6.70541525	2.03778375
cent1989	-2.53043022359	2.57752530600651	-8.0189585	2.13413475
cent1990	-2.5338095945595	2.5735221945539	-8.11382175	2.13925949999999
cent1992	-2.52187074445	2.58185286182235	-8.13207025	2.21795575
cent2004	-2.933051858087	2.64489833725217	-8.75950725	1.71755575
cent2050	-0.767013345184	2.58116019788797	-6.341072	3.8822985
cent2084	-1.81209392024	2.26435197253834	-6.521878	2.35525125
cent2087	-1.6738517045405	2.28072247869197	-6.34922225	2.54226024999999
cent2090	-1.741724456085	2.27503166241686	-6.39967525	2.51263724999999
