Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.49725921164	2.40783014951805	-5.2337775	4.27744974999999
abee1242	-0.9860547525705	2.41019596199899	-5.79457375	3.73841025
aben1249	-2.4227249370065	2.5436273807156	-7.386745	2.669899
abkh1244	-3.91563631765	3.35751606052555	-11.00216	2.069342
abua1245	-1.977466930185	2.75464421755572	-7.48106675	3.55955575
abun1252	-1.91121982432	2.9302164939683	-7.7540625	3.66819075
acha1249	-1.1801768694	2.67958726844595	-6.46011075	3.936682
ache1245	-2.786081415915	2.91413470404542	-8.8234385	3.13345175
achi1256	-2.7148491396515	2.81299261775454	-8.36330775	2.76231174999999
achi1257	-2.4567998625275	2.56702172698219	-7.41615275	2.70475225
achu1247	-2.124692600916	2.84268796819992	-7.815084	3.565322
achu1248	-2.04723971884	2.87724668897508	-7.83705025	3.55513049999999
acol1236	-2.6994952599285	2.69978293031346	-8.13840625	2.42835099999999
adan1251	-1.790918769467	2.94244959088405	-7.7580485	3.80128275
adny1235	-3.666500074015	3.03891133120889	-10.00874	1.72206674999999
adon1237	-2.771930342448	2.60848936625843	-7.88210775	2.39435149999999
adze1240	-2.408204502615	2.56970807845658	-7.50639025	2.53520675
aeky1238	-2.346725345905	2.91440628507264	-8.174247	3.4137405
afar1241	2.13152793391	2.29880043436117	-2.10189525	6.992841
aghe1239	-0.444485491365	2.4497708255983	-5.41048675	4.511301
aghu1255	-2.09899300930354	2.66879223138222	-7.33000775	3.04584275
agob1244	-2.275108857615	2.85302089888132	-7.88794025	3.2498815
agua1253	-2.0324368188135	2.88599272004937	-7.7909185	3.62204449999999
agut1237	-2.494071479505	2.56799493285697	-7.51292875	2.57256049999999
aheu1239	-0.731867052825	2.67415622495974	-6.2777385	4.321353
ahin1234	-2.400612164752	2.5624834834784	-7.26178875	2.67287925
aika1237	-1.987120602935	2.87578703330998	-7.88697275	3.78205274999999
aime1238	-1.29762787469	2.78176490955097	-6.560444	4.34882275
ainu1240	-2.44805962959	3.39960656728341	-9.596118	3.94705075
ajab1235	-1.12994349649	2.40891662155453	-5.89504175	3.7582125
ajas1235	-1.3580746296285	3.0129104650776	-7.3514535	4.34737175
ajie1238	-2.54886798865	2.56461650486226	-7.722139	2.56742575
akei1237	-2.401258676945	2.51778132630153	-7.276288	2.492108
akha1245	-1.166599411756	2.69791544441181	-6.66278725	3.804779
akoo1248	-0.588138996105	2.375618893096	-5.26324575	4.18336075
akun1241	-1.980655043784	2.85734743485576	-7.80311175	3.4618335
alab1237	-2.62348132291	2.85806460529933	-8.3847775	2.9137735
alab1254	2.05480485173	2.31597680543983	-2.33992325	6.83949225
alag1248	2.16408528174	2.32375535644608	-2.224401	6.90181375
alba1269	-1.95295814646	2.49044311974584	-6.71789725	2.9172455
aleu1260	-2.0633436517675	2.8324545016203	-7.6692215	3.60461324999999
alor1247	-2.77797146229	2.62234153379664	-7.94423125	2.384965
aluk1238	-2.977277465205	3.30630441070318	-10.09454	2.95149774999998
amah1246	-2.0802215434735	2.80743376113078	-7.72609625	3.48128599999999
amam1246	-2.1495928206	2.8990029986413	-7.98869325	3.38588649999999
amap1240	-1.72498082623	2.76994172271047	-7.26631625	3.594119
amar1272	-2.31446446589	2.54166363528221	-7.24761225	2.5529095
amar1274	-1.9875249934	2.89631454741611	-7.63199875	3.831257
amas1236	-0.88502557422	2.62399948613366	-6.06436525	4.47099975
amdo1237	-1.3265966241755	2.77179242910345	-7.12305175	3.62122399999999
amha1245	2.75595561438	2.39471646551248	-1.55550725	7.82234225
amii1238	-1.1124541208665	2.76855852148606	-6.53091725	4.40217975
amis1246	-2.59713672701	2.65495596496964	-7.92816025	2.3680465
anei1239	-2.616486109585	2.58091761863824	-7.50705975	2.46670775
anfi1235	-1.884582181198	2.51752514692424	-7.146475	3.02991975
anga1288	-1.1572130134185	2.70989143177038	-6.58013	3.9830615
anga1290	-1.5266165668305	2.87160607665707	-7.2313445	4.04228375
anta1255	-2.665597975195	2.54438377928142	-7.6207595	2.19530624999999
anua1242	-2.694244058325	2.69751461611815	-8.1143795	2.456572
anuf1239	-0.986828424444	2.41856715095771	-5.977473	3.85321099999999
anut1237	-2.9388823279005	2.57836212986945	-7.89239125	2.056486
anuu1241	-1.18003153149	2.74480719001283	-6.9674995	3.97482675
aona1235	-1.134526254825	2.72539442561744	-6.415371	4.144645
aoua1234	-2.561066688525	2.6471010878643	-7.66354425	2.47620025
apat1240	-1.30208262613465	2.79144953180083	-7.15638825	3.74642375
apin1244	-2.54144099638	2.86868473504522	-8.14517425	3.13126324999999
apma1240	-2.49185512234	2.57995030391601	-7.5588355	2.5549795
apma1241	-2.10039101683	2.88206758619431	-7.83223	3.59165875
apur1254	-1.46801528068285	2.73118855876801	-6.72862425	3.962962
arak1252	-2.47864180886	2.5196250878462	-7.2553435	2.44533725
arao1248	-2.0803567483	2.82282554170149	-7.825461	3.35591775
arap1274	-1.7584950080125	2.75527009750326	-7.08427375	3.7982225
araw1273	-2.00196728082	2.85358640108726	-7.611969	3.40826525
araw1276	-1.27351494327	2.71128230286649	-6.7440215	4.20328099999999
arbo1245	2.29077718122	2.2994039236297	-1.93407925	6.97462525
arch1244	-3.93306940105	3.37828081554544	-11.48117	2.505878
area1240	-2.562577961295	2.58022132465848	-7.61907225	2.4285435
aree1239	-2.5235452087745	2.58326742146417	-7.5830665	2.54171025
argo1244	2.731377302015	2.40287374478117	-1.5682865	7.67463575
arhu1242	-3.019631574105	2.94977161623645	-8.92858675	2.6254105
arig1246	-1.92762506463	2.53158373012981	-7.0056285	3.0585705
arom1237	3.249278739445	2.50734842472251	-1.3411615	8.27229199999999
arop1242	-2.391452308355	2.53413671762002	-7.3015625	2.4650625
arop1243	-2.3289532814985	2.56228304973338	-7.34016925	2.7716585
aros1241	-2.496897696	2.61778032590711	-7.735482	2.71708325
arta1239	-2.2246108163	2.52844064460031	-7.2174705	2.73381575
ashe1272	-1.482393145435	2.75619432452936	-7.05745875	3.929679
asoa1238	-2.59463276683	2.76304544321472	-8.27059375	2.52794025
assi1247	-2.535772452581	2.90851493918217	-8.35827	3.16201899999999
asur1254	-0.7290724947	2.65269504454675	-6.262669	4.320363
asut1235	-1.099628506105	2.41326755649623	-5.76762575	3.5552195
atam1240	-1.89278475485	2.51350501058146	-6.8141755	3.04545774999999
athp1241	-1.18892838085	2.7164097108135	-6.94366225	3.798094
