Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.5401339133075	2.29578537408511	-4.964436	4.167089
abee1242	-0.655477011962765	2.39336858867076	-5.4690125	3.96242875
aben1249	-1.728571675155	2.51278042749499	-6.89524925	3.229639
abkh1244	1.117721617175	2.73621598967663	-4.35497275	6.24471675
abua1245	-0.74068518248965	2.68014249493849	-6.01499325	4.526417
abun1252	-1.334465235775	2.81503734604363	-6.995214	4.01646149999999
acha1249	-4.3194019854	3.21049770091819	-11.16585	1.50190675
ache1245	0.190712019315	2.67170383241689	-4.969376	5.6366555
achi1256	-1.69295784006065	2.59613205966178	-6.97495325	3.3881765
achi1257	-2.1424623502	2.54575173898287	-7.258311	2.71759825
achu1247	-2.195525453615	2.72656676688679	-8.009909	3.13103425
achu1248	-1.71419969077	2.68722114245259	-7.01741	3.33438275
acol1236	-4.09431194541	2.99227762505466	-10.211565	1.374429
adan1251	-1.694047343617	2.80028067904964	-7.474279	3.55095
adny1235	-2.83654364442	2.81451337431386	-8.718618	2.5271695
adon1237	-2.164609039165	2.4928997479014	-7.09862775	2.9143445
adze1240	-2.0538607996	2.54429046801055	-7.27355975	2.82340975
aeky1238	-1.693678469005	2.77211251156064	-7.22790725	3.65541124999999
afar1241	2.70967250765	2.28452924784714	-1.83215125	7.34274125
aghe1239	-0.26316916788795	2.34534083232238	-5.0292255	4.25084024999999
aghu1255	-1.580605493985	2.66894092931176	-6.94169325	3.53522825
agob1244	-0.96605131599	2.70411591692638	-6.37135025	4.32160025
agua1253	-1.718641133355	2.68609180386844	-7.08281025	3.4385925
agut1237	-1.774984681715	2.4992464748312	-6.67787625	3.148531
aheu1239	-0.9491044107155	2.60791263992525	-6.0084245	4.14668875
ahin1234	-1.72393418313	2.48179558967558	-6.876427	3.0586925
aika1237	-1.351259620135	2.63217530950614	-6.76873175	3.91876824999999
aime1238	-0.7480261258085	2.64609593241184	-5.86882875	4.664217
ainu1240	-1.945627990815	2.99398210512671	-8.07101375	3.6468245
ajab1235	-0.73756860418	2.39290186671766	-5.65263975	3.82434175
ajas1235	0.15367795436	2.65434504406801	-5.1061395	5.55728375
ajie1238	-2.026996581825	2.50318930862197	-7.0670855	2.8346605
akei1237	-1.873927741465	2.51317429642598	-6.99404025	3.10068474999999
akha1245	-4.28774901089	3.22548295848552	-11.177255	1.37755424999999
akoo1248	-0.31108026305	2.33470779443476	-4.8150895	4.48728499999999
akun1241	-1.185127935155	2.68403887546086	-6.4145265	4.48091775
alab1237	-2.82882068654	2.71609932580468	-8.535867	2.35697075
alab1254	2.57536383449	2.29218252429094	-1.89053075	7.16167649999999
alag1248	2.65803098784	2.30560493985768	-1.85911775	7.39371
alba1269	-1.449031110595	2.46124749022078	-6.30452275	3.3879175
aleu1260	-2.154446710145	2.71587650376326	-7.8133465	3.17532875
alor1247	-2.169597533705	2.50299472957962	-7.102976	2.77368899999999
aluk1238	-3.11526399217	3.33275118307765	-10.2868125	2.763267
amah1246	-1.567936664864	2.56630758808749	-6.859212	3.40833575
amam1246	-2.147282260435	2.90087048471787	-7.93935425	3.27281875
amap1240	-1.702292548029	2.78000443832278	-7.43372975	3.79978074999999
amar1272	-1.99794014806	2.50887502573261	-7.07947	2.77914925
amar1274	-1.393524814685	2.60544524032767	-6.5981635	3.72200425
amas1236	-0.6384471761	2.74431141702899	-5.9493215	4.80929999999999
amdo1237	-4.316672115655	3.23603021694474	-11.376085	1.49919374999999
amha1245	3.036567169135	2.31718631850326	-1.3400295	7.74259975
amii1238	-1.207512499785	2.61494246586788	-6.5690055	3.82314825
amis1246	-2.10919454927	2.60215503399499	-7.415473	2.91209325
anei1239	-2.095522680585	2.5047095571047	-7.174247	2.686062
anfi1235	-0.924906033941	2.47421013682078	-5.95953925	4.014957
anga1288	-4.2919406740185	3.2467110344326	-11.4324125	1.39401
anga1290	-1.5125817859585	2.7363164296989	-7.021255	4.081584
anta1255	-2.2517492895525	2.47736065501312	-7.276665	2.480917
anua1242	-4.09424439776	3.02001948329564	-10.57533	1.29866975
anuf1239	-0.646883687685	2.40703867990309	-5.609182	4.090207
anut1237	-2.44561378359	2.45573530543807	-7.3853065	2.35907125
anuu1241	-4.346464740585	3.23376767448935	-11.1562225	1.56779075
aona1235	-4.2886551476	3.27176259885346	-11.1051425	1.45616349999999
aoua1234	-1.18373983592	2.72508164997517	-6.70991375	4.18585649999999
apat1240	-4.32083620127	3.21959194306231	-11.1176275	1.30793174999999
apin1244	-2.01775630355	2.66284111377478	-7.6049895	3.08890875
apma1240	-2.0460192754255	2.49746974841336	-6.99680775	2.63758925
apma1241	-2.148712876277	2.9403511285284	-8.38824625	3.30534724999999
apur1254	-1.2282143335485	2.56716137817393	-6.3768325	3.93020074999999
arak1252	-1.9164865630255	2.50761739792479	-7.01690375	3.03817749999999
arao1248	-1.53258388452	2.59116692523054	-6.58533775	3.45947725
arap1274	-1.468194113055	2.66078426897606	-6.82071075	3.873033
araw1273	-1.2260199979	2.66267621703783	-6.47254275	4.22920399999999
araw1276	-1.1523554040095	2.57380737780712	-6.11067875	3.91957324999999
arbo1245	2.71121399691	2.28036774835131	-1.68781475	7.29097175
arch1244	-3.012041767975	3.34617794085057	-10.1029725	3.16143675
area1240	-2.08059394356	2.5305323262522	-7.38861975	2.78865075
aree1239	-2.163159709365	2.52952909231845	-7.349496	2.70729449999999
argo1244	3.03501944775	2.31102831537433	-1.31405425	7.88464849999999
arhu1242	-1.910180632235	2.70007705293029	-7.463218	3.25851149999999
arig1246	-1.5674035266595	2.44041366164921	-6.50162425	3.17321125
arom1237	3.0789195532555	2.56118271315679	-1.720822	8.5354925
arop1242	-2.032315666985	2.51078686634791	-7.09041275	2.92538024999999
arop1243	-2.028676842425	2.53241352943034	-7.306699	2.728199
aros1241	-1.832764886405	2.47889303220364	-6.757695	3.23852625
arta1239	-1.620481103715	2.49577955177489	-6.52848625	3.310275
ashe1272	-1.2762188759745	2.60433444269844	-6.5497665	3.938733
asoa1238	-4.0378417287915	3.00636994256318	-10.60876	1.17373875
assi1247	-2.820283458704	2.74136607298219	-8.30794075	2.29245225
asur1254	-1.16176205057	2.67665242421127	-6.5517995	4.0678475
asut1235	-0.77663903878	2.29993402768137	-5.468933	3.75270175
atam1240	-1.368713414231	2.47785184711712	-6.2962925	3.70442875
athp1241	-4.306560341925	3.2196299724533	-11.0526275	1.56552875
atii1237	-2.016333869055	2.50269555250749	-6.9665605	2.8923825
aton1241	-4.2365196732519	3.21522690919713	-10.999805	1.60005725
aulu1238	-2.12049596752	2.49758363019	-7.12858625	2.5687815
auuu1241	-1.11103674091	2.65426493655497	-6.286925	4.23993474999999
auye1238	-1.958299470185	2.71900000794333	-7.682696	3.3082865
avac1239	-1.22392426435	2.64879999766265	-6.60978475	4.18657024999999
avat1244	-0.54173145697	2.38214999662194	-5.215348	4.16674875
avok1242	-4.054729116835	2.99987206077665	-10.4044025	0.984688449999997
awac1239	-1.7322553802025	2.77022088416766	-7.34377025	3.63618274999999
awad1243	2.332938412065	2.61480692972372	-2.6830675	7.85581599999999
awad1244	-2.0213481735664	2.5373046568608	-7.32976425	3.0606
awap1236	-1.84300750122	2.75694610708847	-7.6433135	3.3026115
awar1248	-1.968930848075	2.69935726515833	-7.5607725	3.03826349999999
awar1249	-0.98780965995685	2.71315828273252	-6.2020465	4.296268
awet1244	-1.205880673505	2.67665678003534	-6.52153275	4.3008695
awtu1239	-0.7466935037385	2.69195909528089	-6.1808575	4.620254
axam1237	-2.14739635636	2.49756350189638	-7.18371825	2.549927
axiy1235	-4.308683175764	3.22321234073298	-11.198375	1.53209425
ayac1239	-1.4925462234785	2.72352662859487	-7.14978875	3.9391215
ayiw1239	-2.063098763645	2.49942125103418	-7.2517285	2.81379625
azha1235	-4.31038499999	3.22864987532824	-11.2688025	1.468546
baba1264	-0.2304452285165	2.36392077248378	-4.88472625	4.665102
baba1266	-0.24517132717	2.34218118202801	-5.0675685	4.33746525
baba1268	-2.04868764372	2.4900926158448	-7.160522	2.7709465
babi1235	-1.556576355511	2.60606731312234	-6.67755125	3.71034725
bada1257	-3.1136549658715	3.32516558185916	-10.3353575	2.69041075
bafa1247	-0.10589888822	2.33615845273276	-4.66985425	4.5260245
bafi1243	-0.523452966135	2.30178431474157	-4.99240325	4.08244675
bafu1246	-0.23955065366	2.36861574065223	-4.8144125	4.60431999999999
baga1272	0.718608079673	2.31821878788103	-3.7487455	5.57599175
baga1273	0.76022461542	2.32641198725301	-3.60472325	5.616809
bagi1246	-4.08102881697	2.98035937245613	-10.701585	1.1666875
bagv1239	-3.00776695339	3.35096905245736	-10.196605	3.11241325
baha1259	1.5160298074335	2.38851297383163	-3.1294085	6.28297649999999
bahi1252	-4.3094794319	3.24725638048184	-11.346005	1.5234855
bahn1262	-1.072563907075	2.64246661211294	-6.17360425	4.17286699999999
baim1244	-4.31795175255	3.22995718228011	-11.339565	1.5085155
baka1272	-1.115300089165	2.32446011709789	-5.8037345	3.294304
baka1274	-4.0476547691	2.98472686359725	-10.79961	1.2172415
baki1244	-1.8427037662929	2.48010938952858	-6.822583	2.99345674999999
bala1311	-2.12741215434	2.49741807792616	-7.22656525	2.73486275
bala1315	-2.1358209834845	2.51355578846953	-7.33507575	2.547527
bali1278	-2.14468671075	2.52439053029265	-7.28288175	2.65074575
balo1261	-0.4338555864243	2.30125843553108	-4.998159	3.95269099999999
balu1257	-2.070095195744	2.52049991474805	-7.051532	2.81009875
bamb1262	0.264542262655	2.73398425095857	-5.3417705	5.69194499999999
bamb1269	-5.4936962868	3.15313326221333	-12.6022025	-0.372257725000004
bamb1270	-2.09929296361	2.48628196694706	-7.2036745	2.65971975
bamu1253	-0.231334294455	2.35563327843795	-5.0012185	4.39185824999999
bamw1238	-0.453365471705	2.27879053423308	-4.9149585	4.0194415
band1344	-1.055352362695	2.35240935742762	-5.99455925	3.45663725
bang1354	-0.431944559019	2.32116948886626	-4.79945225	4.0853425
bang1363	-2.65593574136	3.61843361590333	-10.930245	3.606687
bang1369	-4.33618946944	3.19816554051617	-11.0243775	1.3340385
bant1281	-4.310711021655	3.22574644306691	-11.3443475	1.49028975
bant1288	-1.39692041148	2.4601454405109	-6.27264375	3.33625924999999
bara1357	-4.304422350575	3.23685656497318	-11.38987	1.38575999999999
