Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.380550751286	0.907372326536296	-1.28892725	2.411627
abee1242	-0.00929021153695	1.21323968320136	-2.687816	2.54809024999999
aben1249	-0.30168861705205	1.03560352075867	-2.5609315	1.654476
abkh1244	-0.359507911278025	1.13567545501878	-2.96457275	1.78691275
abua1245	1.16935490004625	1.23150420380667	-0.5797185	4.04805475
abun1252	-0.170008853267	1.1649002990113	-2.826357	2.10714424999999
acha1249	0.00910360946145	1.16869476577276	-2.382061	2.4034655
ache1245	0.0172489036834	1.14862117122683	-2.361121	2.35387875
achi1256	-0.10434417662365	1.04199595583228	-2.3087565	2.06315125
achi1257	-0.0464981227577	1.16146158371155	-2.470269	2.413696
achu1247	-0.03785740571135	1.17052934383598	-2.556594	2.39519275
achu1248	-0.04987582892029	1.18413219098215	-2.51925275	2.34614625
acol1236	-0.136919990927	1.24867031867603	-2.80044025	2.314177
adan1251	-0.174873802339955	1.17446512473338	-2.78379825	2.0847595
adny1235	-0.024312618074	1.14750652101346	-2.3890125	2.467539
adon1237	-0.1798763514865	1.20944726528769	-2.84112825	2.260824
adze1240	-0.6404735485439	1.11065390821308	-3.20585475	1.245465
aeky1238	0.27672108584765	1.12255024474846	-1.9400435	2.72313475
afar1241	-0.16941786227165	1.13246169439048	-2.72485	2.141606
aghe1239	0.520428661466	0.953492860180672	-1.14761575	2.66233425
aghu1255	-0.014469198479375	1.14189782926433	-2.49795625	2.33881525
agob1244	-0.3284421137922	1.18913433861789	-3.01029475	1.9717645
agua1253	-0.075520609061	1.1925575870354	-2.60372675	2.33408
agut1237	0.04319984361719	1.12886540670939	-2.23089425	2.41176775
aheu1239	-0.0327208079689	1.18202204058484	-2.5680435	2.39017475
ahin1234	0.116667466305265	0.961165525904283	-1.8400355	2.2404545
aika1237	-0.0155526589351	1.13910171822334	-2.36565575	2.321816
aime1238	-0.08087210615295	1.16149415684932	-2.62896525	2.2798025
ainu1240	0.0297352134935	1.11982438257014	-2.352239	2.43157775
ajab1235	0.01923470396205	1.10508993184361	-2.35631975	2.32351675
ajas1235	-0.05132327717075	1.13362303819837	-2.463118	2.2782195
ajie1238	0.2065758669545	0.993809489908466	-1.77441075	2.31488975
akei1237	0.599351777024	1.01016037507039	-1.147889	2.86125275
akha1245	-0.05125115681085	1.11522276008098	-2.33158575	2.29971399999999
akoo1248	0.6890443835352	1.1144900306123	-1.08766225	3.2221015
akun1241	-0.02040589584435	1.1523738221401	-2.4254865	2.4377435
