Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.4020785544835	1.92425270373578	-4.10930025	3.5294565
abee1242	-0.783049798674	1.88567127185341	-4.62654525	2.84076825
aben1249	-1.7228707508285	2.11962980067863	-5.9294525	2.66842825
abkh1244	-2.03302339006	2.48605968567688	-7.38135875	2.35721775
abua1245	-0.880032046444	2.25437781279012	-5.46420175	3.621067
abun1252	-1.5567235503955	2.37218437771537	-6.515947	2.7996725
acha1249	-4.133723376885	2.8428013720283	-10.7398175	0.763545299999997
ache1245	-3.51595078565	2.51477766079557	-9.105101	1.082071
achi1256	-1.309022371115	2.27850774532903	-5.9366255	3.010023
achi1257	-2.043243581345	2.16166662196959	-6.593252	2.1710035
achu1247	-1.960604468225	2.48374487647097	-7.063217	2.7742065
achu1248	-1.84466747712	2.46713088419517	-6.8658025	2.86614825
acol1236	-3.741305474115	2.39914892791101	-8.922441	0.657203925
adan1251	-1.722402624275	2.45873300435158	-7.04872275	2.84110525
adny1235	-2.488539747475	2.4605370873428	-7.5939275	1.87636999999999
adon1237	-2.11759363911	2.12742208125562	-6.55845475	1.97979975
adze1240	-2.020947544269	2.13219526926561	-6.36227225	2.05759224999999
aeky1238	-1.64536392428065	2.51105335996708	-6.9306495	2.93319125
afar1241	2.48566195871	1.76582699796157	-0.936379275	6.16691025
aghe1239	-0.4017492922105	1.89836715077253	-4.12200175	3.43175925
aghu1255	-1.556378122493	2.18974980860841	-5.966141	2.51854624999999
agob1244	-1.717163962905	2.46624082390467	-6.85969425	2.944613
agua1253	-1.8503354843565	2.45108002147158	-6.8552875	2.78518825
agut1237	-1.729913535978	2.14148743425112	-6.1866615	2.46915325
aheu1239	-0.90998326149	2.20901790384274	-5.29287125	3.463881
ahin1234	-1.6822782392108	2.0989539652711	-5.98246275	2.41693824999998
aika1237	-1.4327614857565	2.23283624823009	-6.09485475	2.79126724999998
aime1238	-1.356703562975	2.44885529019622	-6.44159625	3.4201305
ainu1240	-1.942135773435	2.68554740955574	-7.3430125	3.1312755
ajab1235	-1.1434412251835	1.88928208012047	-4.89307175	2.45883475
ajas1235	-2.00119939079	3.31203397567383	-9.1403025	3.61966075
ajie1238	-2.131479509869	2.15161526902441	-6.46453225	2.05829625
akei1237	-1.78635055518	2.14789014392497	-6.147249	2.459072
akha1245	-4.14716114867	2.81213102114983	-10.78244	0.679334824999992
akoo1248	-0.647110644785	1.8094708013051	-4.206264	3.16761825
akun1241	-2.004395158595	2.31044527541575	-6.6744315	2.3461475
alab1237	-1.38389393953	2.2783125444033	-5.88375675	3.0138155
alab1254	2.358129680365	1.7278934031788	-0.992004425	5.89887425
alag1248	2.3604255169	1.75680449527139	-0.96536965	6.04832725
alba1269	-1.5361358527325	2.08997038022803	-5.9270755	2.77542275
aleu1260	-2.016356119365	2.42851826730259	-7.19844675	2.46974524999999
alor1247	-2.125507063889	2.11429684826765	-6.493716	1.83696825
aluk1238	-3.461295307585	2.92447739242978	-10.1605575	1.84737999999999
amah1246	-1.60577450026	2.2495977558316	-6.13911725	2.51600275
amam1246	-1.729294162317	2.44531840656232	-7.00103725	2.64309325
amap1240	-1.274407550381	2.35067657503533	-6.24242625	3.38304075
amar1272	-1.91467286776455	2.10958764040901	-6.190947	2.31201125
amar1274	-1.549535078174	2.24896182622694	-6.09328175	2.89643325
amas1236	-0.375798577665	2.35169994835889	-5.224055	4.4771695
amdo1237	-4.18706967768	2.84091322600472	-10.8914525	0.681298049999997
amha1245	2.82821388773	1.87958122145505	-0.649393225	6.88977125
amii1238	-1.088229869269	2.33879041245543	-5.969389	3.679628
amis1246	-2.00878807927	2.17218018909294	-6.48716175	2.09066275
anei1239	-2.096996149305	2.13642937422294	-6.51710375	2.11718175
anfi1235	-2.224071728699	1.9575523012824	-5.9640605	1.555912
anga1288	-4.14527942275	2.79260156234295	-10.448425	0.573896974999986
anga1290	-1.282878533542	2.39425946784232	-5.96734225	3.323185
anta1255	-2.171793001413	2.13092906417603	-6.5928875	1.927123
anua1242	-3.7247131235	2.38378523337559	-8.9381725	0.614875724999995
anuf1239	-0.77947000248	1.87421016681209	-4.3723955	3.016152
anut1237	-2.413078906845	2.14245867070384	-6.9168165	1.73415575
anuu1241	-4.14068066085	2.82495053792059	-10.6783525	0.752792474999992
aona1235	-4.139398663475	2.79231092450753	-10.765945	0.780894724999998
aoua1234	-4.122165290135	2.90009787978544	-10.56667	0.819397975
apat1240	-4.17284766005	2.85145714495634	-10.7999675	0.630073574999996
apin1244	-2.28838164088	2.32114157602558	-7.04089775	2.1052925
apma1240	-1.8739705972775	2.10572887768637	-6.122329	2.33396175
apma1241	-1.6433981698	2.43334167978421	-6.73109	2.86015625
apur1254	-1.2387219237445	2.23102708246411	-5.68430025	2.97125175
arak1252	-1.8678010699265	2.11415799681855	-6.19998175	2.408484
arao1248	-1.5719950586795	2.30299232851425	-6.26908425	2.54769275
arap1274	-2.10037342479	2.35541453670523	-7.02120675	2.6369915
araw1273	-2.01437804068	2.29882880368557	-6.731927	2.3879345
araw1276	-1.150911409776	2.24647482549711	-5.7971285	3.17633275
arbo1245	2.52521950918665	1.7243860888104	-0.75519385	6.21203575
arch1244	1.947025307265	2.19797203289771	-2.55025825	6.30421225
area1240	-1.997186909091	2.11990328278928	-6.16034825	2.12743675
aree1239	-2.054770594065	2.16664712111798	-6.51564275	1.94333874999999
argo1244	2.8169407753875	1.86788801952459	-0.654625425	6.66911325
arhu1242	-1.758974168665	2.24655005135997	-6.539532	2.40786175
arig1246	-1.69424981917	1.95148018331474	-5.81120425	1.91098974999999
arom1237	3.17141954834	2.06218588584972	-0.77712635	7.43042
arop1242	-1.989443202159	2.12177078199649	-6.23552025	2.12445249999999
arop1243	-1.95849054856	2.12537983558932	-6.249335	2.17882249999999
aros1241	-1.860483534215	2.08772231829508	-6.0285135	2.3981825
arta1239	-1.585322882881	2.09422177035163	-5.834597	2.64256575
ashe1272	-1.2781078246845	2.22168673614066	-5.84042175	2.8628475
asoa1238	-2.691238894284	2.06578545042617	-6.8842065	1.17633025
assi1247	-1.86223477888	2.41215203886882	-6.8183055	2.51955074999999
asur1254	-0.959464901595	2.21599740160529	-5.39289725	3.35711625
asut1235	-1.121336616725	1.80181786135756	-4.71196075	2.259099
atam1240	-1.4302796081	2.09212237520797	-5.557189	2.795206
athp1241	-4.11336357645	2.90753141416827	-11.1571875	0.873160374999995
atii1237	-1.864351248535	2.13894048852219	-6.227027	2.27230999999999
aton1241	-4.13577495426	2.85063630768853	-10.7138875	0.697955499999986
aulu1238	-1.94127943474	2.16992608832611	-6.2561755	2.46309825
auuu1241	-1.198656762255	2.28638599694895	-6.0456425	3.27621175
auye1238	-1.76841750363	2.27205480297997	-6.478715	2.45965725
avac1239	-2.018934161185	2.29788059133367	-6.735547	2.33781999999999
avat1244	-0.695947516875	1.88076271325568	-4.393095	3.0551995
