Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.599239536856	2.13429007046844	-4.93343225	3.72169125
abee1242	-0.99909204674	2.07904191709314	-5.25734975	3.0572985
aben1249	-1.70835414688	2.25688557394669	-6.429137	2.6797875
abkh1244	1.47663677048	2.48782836325797	-3.848096	6.13441124999999
abua1245	-0.803751357729	2.47097051997253	-5.94321375	3.8885315
abun1252	-0.981542024877	2.59783347328208	-6.36461725	3.74819175
acha1249	-3.115831605665	2.69266376337626	-8.6244235	2.04791674999999
ache1245	-4.59367569625	2.85976772673538	-10.7812125	0.483032024999996
achi1256	-1.3370607487945	2.52759106167942	-6.281394	3.46893
achi1257	-1.84348712398	2.27484947940981	-6.62754725	2.573581
achu1247	-1.642411417658	2.66394002618696	-7.038814	3.54086325
achu1248	-1.6692274222695	2.5877033264538	-7.0185115	3.15237175
acol1236	-4.9435608927	2.77848075513571	-11.2261625	0.0814206999999994
adan1251	-2.529778210505	2.67784524301719	-8.17898825	2.15335375
adny1235	-3.032274219645	2.66393091380418	-8.57347475	1.73848399999999
adon1237	-2.094727346045	2.32458089999872	-6.92502425	2.392464
adze1240	-1.96010555904	2.26597340574185	-6.58550975	2.4342225
aeky1238	-1.022756270955	2.60048145256202	-6.39170075	3.81050375
afar1241	2.622976323961	2.05606733218031	-1.2327155	6.69139775
aghe1239	-0.608612505645	2.15893541433723	-4.78428625	3.71933524999999
aghu1255	-2.14830616495	2.53438737367729	-7.37482425	2.52690099999999
agob1244	-0.926870190829	2.57963939417236	-6.08076975	4.0106235
agua1253	-1.646452414442	2.59890360160902	-6.9146095	3.04817025
agut1237	-1.68584149355	2.27869625349914	-6.3555775	2.77631725
aheu1239	-0.723875581134	2.4630207547192	-5.57676625	4.05677649999999
ahin1234	-1.651643393585	2.2699157644692	-6.333142	2.664669
aika1237	-1.686735828925	2.56179690349872	-6.9256865	3.18473449999999
aime1238	-1.1683126418675	2.69292652867992	-6.82757325	4.06799299999999
ainu1240	-1.547894666195	2.86889003643633	-7.58287975	3.711264
ajab1235	-1.089704411131	2.14896233049778	-5.51766025	2.92077875
ajas1235	-0.94434573866325	2.31147266158289	-5.529519	3.37932025
ajie1238	-1.960561154355	2.27594020487547	-6.682666	2.33106999999999
akei1237	-1.84787661333	2.2741096343673	-6.64400325	2.7113735
akha1245	-3.101628783655	2.69085229530172	-8.66600175	1.8836385
akoo1248	-0.348869711805	2.11460180523691	-4.45529775	3.938558
akun1241	-1.699406298135	2.5738145241815	-6.91416125	3.354032
alab1237	-1.470003226155	2.66708754584005	-6.96454725	3.65976525
alab1254	2.42553221315	2.04240878899785	-1.62194175	6.49836875
alag1248	2.4719838029075	2.0243807673387	-1.51176825	6.5648465
alba1269	-1.338850755915	2.23900127000163	-5.88426125	3.04211799999999
aleu1260	-1.19223126205	2.63498544063942	-6.4433175	4.14954875
alor1247	-2.09213616641	2.32826620532677	-7.008108	2.25061074999999
aluk1238	-1.511820226305	3.12567840287005	-8.17101625	4.09770125
amah1246	-1.7457394149805	2.60809826298861	-7.1484255	3.36822475
amam1246	-1.25121090795	2.58866370245381	-6.5883025	3.70206275
amap1240	-1.078556062505	2.58720026648725	-6.5560545	3.7943935
amar1272	-1.894868874715	2.28029262982551	-6.72093925	2.67524549999999
amar1274	-1.39064819054	2.55329119914849	-6.851412	3.342116
amas1236	-2.124273777125	2.55325642159248	-7.30961425	2.825755
amdo1237	-3.138795767083	2.6465662539142	-8.6539515	1.83473874999999
amha1245	3.04958512295	2.10469076664664	-0.782070825	7.38199125
amii1238	-0.23278014416	2.45382122792336	-5.200094	4.6937715
amis1246	-2.02762330245	2.34800744722091	-6.93145925	2.48828925
anei1239	-2.01807637055	2.28424110913076	-6.65271025	2.24362399999999
anfi1235	-1.2755589955	2.17091101957109	-5.5937545	2.923799
anga1288	-3.07486893423	2.65999177611746	-8.649281	1.977507
anga1290	-1.03514028982	2.50480926984599	-6.23740975	3.7082565
anta1255	-2.12754461738	2.26165647735907	-6.92767325	2.1593555
anua1242	-4.905523803585	2.74872319158725	-11.0065925	-0.227042075000004
anuf1239	-1.012702144605	2.11464552764874	-5.291015	3.12552975
anut1237	-2.3994669401989	2.27509265367162	-7.16051675	1.99983475
anuu1241	-3.120876904845	2.63807467315432	-8.41326325	1.9665815
aona1235	-3.07278323862	2.68123662021876	-8.75017175	1.992098
aoua1234	-2.88313644499	2.65716293559851	-8.17269925	2.2244345
apat1240	-3.18110697479	2.67506045266443	-8.75875	1.97765825
apin1244	-2.07900816026	2.55998466808472	-7.4565255	2.751153
apma1240	-1.9163007479375	2.28335530869769	-6.83298575	2.56966975
apma1241	-2.220337437165	2.94047790653392	-8.49678	3.31118325
apur1254	-0.84060678876	2.46789219955687	-5.87901625	4.12089025
arak1252	-1.86121094472	2.29688575359792	-6.58431575	2.54389975
arao1248	-1.68208338204	2.60843853362867	-7.12619525	3.37051625
arap1274	-1.139092119285	2.55677803902016	-6.24180625	3.83793225
araw1273	-1.68791572498	2.57011825929275	-7.03094475	3.34391125
