Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.3267671427347	2.22668869692883	-4.77199675	3.99560724999999
abee1242	-0.60172191762	2.23464433801961	-5.144961	3.726732
aben1249	-1.28938036243	2.38638928287862	-6.010543	3.7393215
abkh1244	-0.07319610656	2.82126603047264	-5.869059	5.3812405
abua1245	-0.9040663436695	2.60838978687653	-6.03974125	4.1691235
abun1252	-1.6570548398735	2.89812679264611	-7.58178975	3.76272724999998
acha1249	-3.25570747635	2.9783701442806	-9.46818875	2.180171
ache1245	-3.893647113125	3.17680545953874	-10.9438125	1.7613305
achi1256	-1.10510017289	2.60056433259097	-6.332452	3.977526
achi1257	-1.787098905975	2.44039675214706	-6.62170675	2.97981225
achu1247	-1.344912807733	2.65149452590909	-6.6194985	3.742016
achu1248	-1.288249498519	2.71649213414115	-6.7427915	3.93470824999999
acol1236	-2.6801340841135	2.61514678765189	-8.12280025	2.02399025
adan1251	-1.188583929845	2.72888118356815	-6.56784825	4.0047765
adny1235	-2.581633769191	2.82039034086779	-8.48659525	2.56090949999999
adon1237	-1.802549904933	2.41678929872647	-6.503338	3.045942
adze1240	-1.632983966075	2.43290571635812	-6.54944025	3.16774025
aeky1238	-2.039024144471	3.0704708201231	-8.60008375	3.56842425
afar1241	3.008733850849	2.17994194880899	-1.222901	7.474304
aghe1239	-0.140444354942	2.26599397762796	-4.698282	4.17190475
aghu1255	-1.305274261115	2.60761437090701	-6.8064795	3.71898875
agob1244	-1.732766288979	2.84900671175779	-7.84943325	3.63868425
agua1253	-1.2720891665575	2.72479163194116	-6.74402175	3.978579
agut1237	-1.337337555864	2.38341942028053	-6.09268625	3.60916
aheu1239	-0.209954381696	2.6271789242421	-5.467313	4.89830825
ahin1234	-1.266683649805	2.38272814340829	-5.974382	3.58576
aika1237	-1.33473906331	2.78154387514408	-7.24100775	4.06263974999999
aime1238	-1.4783993362	2.75901604219715	-7.01873625	3.76402925
ainu1240	2.054514242715	2.70637482573781	-3.273022	7.22353125
ajab1235	-0.603650347476	2.25645377374515	-5.1550125	3.67706799999999
ajas1235	-0.42181296119	2.71578402784296	-5.81082725	4.6374675
ajie1238	-1.716442368605	2.44122492456397	-6.67031025	3.07148975
akei1237	-1.60763544189	2.39597841382893	-6.41306275	3.13964875
akha1245	-3.266851652055	2.98054012461967	-9.529475	2.05134249999999
akoo1248	-0.028786155421	2.17406290889873	-4.3446675	4.32593675
akun1241	-1.322723587144	2.76517808269856	-7.044084	3.755344
alab1237	-1.49027754231	2.73106196710679	-6.9910275	3.99251775
alab1254	2.816607952935	2.17181488386018	-1.3201325	7.35483049999999
alag1248	2.9727753169985	2.18931828857011	-1.081763	7.40774
alba1269	-0.97147174067	2.34331318417136	-5.61795775	3.72941949999999
aleu1260	-1.44280906404	2.81647995277131	-7.324239	3.9550705
alor1247	-1.80200146539	2.41959092714389	-6.60865075	3.06204525
aluk1238	-2.04323034631	3.34019300375933	-9.2047425	3.91089825
amah1246	-1.634292810357	2.70802398696009	-7.20931175	3.3380365
amam1246	-1.754309847205	2.85593237036536	-7.83334475	3.75400925
amap1240	-1.569662950945	2.87351084881381	-7.56782325	3.93682675
amar1272	-1.53587650422	2.39151086860478	-6.10896925	3.10826549999999
amar1274	-0.910984658728	2.7112905202314	-6.3752545	4.56459325
amas1236	-0.446065912485	2.69959151527496	-5.9946785	4.76756474999999
amdo1237	-3.298419981685	2.94497019009107	-9.643988	2.12460225
amha1245	3.499520418993	2.23411620150706	-0.7416124	8.41128799999999
amii1238	-0.654424982253	2.55493030444069	-5.747473	4.15468225
amis1246	-1.728262595015	2.43969602518804	-6.5375945	3.0466355
anei1239	-1.743020283815	2.44994980023894	-6.5905265	3.0573265
anfi1235	-0.381465479909	2.2366131945656	-4.8651925	3.86950075
anga1288	-3.24537245253	2.98605783055299	-9.755581	2.14611225
anga1290	-0.927386480365	2.78016626492144	-6.6022845	4.63439775
anta1255	-1.976817372715	2.3918216624832	-6.75515425	2.626149
anua1242	-2.595084013645	2.65129162349431	-8.03938275	2.305157
anuf1239	-0.598005284456	2.26664499271999	-5.33892775	3.80346625
anut1237	-2.07804840349	2.40168300140969	-6.9500045	2.649366
anuu1241	-3.28929644928	2.96413614491526	-9.50308175	1.94989374999999
aona1235	-3.25519924753	2.98914114019608	-9.61291875	2.11539274999999
aoua1234	-1.80468145164	3.49936107562377	-9.1163835	4.50866875
apat1240	-3.307106534116	2.94019274982008	-9.468204	1.81582199999999
apin1244	-1.62729531412	2.71318248811343	-7.135374	3.48057825
apma1240	-1.663972628255	2.40386770051909	-6.4058	2.94934949999999
apma1241	-1.15633861309	2.71146227075927	-6.730239	4.14866799999999
apur1254	-0.439305704105	2.60913151441498	-5.72189075	4.69261125
arak1252	-1.60948420852	2.40689143801168	-6.34019925	3.20962699999999
arao1248	-1.60213129193	2.71453880435322	-7.021218	3.471073
arap1274	-0.911070686725	2.61767338871728	-6.346591	4.254579
araw1273	-1.344590855975	2.74029633648008	-6.729034	3.78636274999999
araw1276	-0.33017351119	2.63730485470179	-5.61222525	4.83151
arbo1245	3.106259823965	2.14837745319559	-1.004831	7.45017349999999
arch1244	0.525117459455	2.89178444708543	-5.288359	5.87753474999999
area1240	-1.74016216774	2.40842551425609	-6.572067	2.99712875
aree1239	-1.71959911829	2.42240806678578	-6.52466925	2.988745
argo1244	3.4867400871	2.22445968111139	-0.64724135	8.35592125
arhu1242	-1.7414146735822	2.7281660060901	-7.253602	3.48334475
arig1246	-0.980277845415	2.34752108483077	-5.7543965	3.4097515
arom1237	3.85093987048	2.41430514576923	-0.65160305	8.69717525
arop1242	-1.636436949215	2.40524288940607	-6.61367125	3.0798465
arop1243	-1.60486995286	2.38021482615741	-6.337579	3.0990675
aros1241	-1.638351900915	2.40013110945391	-6.45161725	3.03837774999999
arta1239	-1.093875028375	2.35943456444399	-5.7984645	3.60997725
ashe1272	-0.4522384472225	2.62489827502656	-5.50574275	4.68785725
asoa1238	-2.0244305034	2.49738178145488	-7.42020325	2.58489124999999
assi1247	-1.3217594644425	2.62830524430994	-6.76785525	3.73429724999999
asur1254	-0.0594288159295	2.60111813628289	-5.18873475	5.184863
asut1235	-0.562759804195	2.22104693886049	-4.967745	3.75801475
atam1240	-0.894847700305	2.37733159008386	-5.654252	4.03877574999999
athp1241	-3.282559227875	3.01291678762142	-9.67400825	2.01433725
atii1237	-1.333076882525	2.37296364543759	-6.02121425	3.53428275
aton1241	-3.24558605361	2.96165546356294	-9.62706425	2.04052825
aulu1238	-1.692787362255	2.40017428065102	-6.48320275	3.14622525
auuu1241	-1.196075877315	2.63601937940903	-6.39575925	3.90805475
auye1238	-1.547560189575	2.5645558056377	-6.811267	3.27480175
avac1239	-1.34067106937	2.73187294099074	-6.93875125	3.801251
avat1244	-0.403359036197	2.22650375312649	-4.86478075	3.90797449999999
avok1242	-2.02559701264	2.49479493265028	-7.163496	2.7557785
awac1239	-1.2520815829	2.72831966623256	-6.780479	3.96198949999999
awad1243	3.184312914845	2.40571568990849	-1.52494475	7.90885499999999
awad1244	-1.580732486395	2.39427605659616	-6.3794585	3.05480175
awap1236	-1.2512598731845	2.61222875968667	-6.49415325	3.777555
awar1248	-1.414389749976	2.57666271047133	-6.65022175	3.31728375
awar1249	-0.78195287857	2.67323262740495	-6.4022895	4.4174735
awet1244	-1.350590954265	2.72469076707495	-6.80599525	3.795938
awtu1239	-0.3257210653	2.56840250937022	-5.35549525	4.739149
axam1237	-1.7241420520935	2.3622753754012	-6.3448875	2.96659099999999
axiy1235	-3.267457253945	2.97932132487004	-9.35427625	2.292149
ayac1239	-1.46148783012	2.76212005237287	-7.24029875	3.80952299999999
ayiw1239	-1.67444458195	2.4579212456998	-6.6113825	3.495801
azha1235	-3.2603370807	2.98942239176581	-9.5552695	2.14834025
baba1264	-0.0238732518115	2.22149082498801	-4.4466755	4.36971475
baba1266	-0.079589228874	2.25508881349826	-4.5664605	4.161637
baba1268	-1.68025440557	2.42705439057592	-6.59531975	3.1399335
babi1235	-1.53521087069835	2.75392829947012	-7.24953775	3.9461
bada1257	-2.02566945927	3.33501775438512	-9.33769075	3.99001199999999
bafa1247	0.090857218	2.17923516615997	-4.16654125	4.60602675
bafi1243	-0.504444223275	2.26339477921748	-5.08599175	3.794458
bafu1246	-0.01287433808	2.22678127850447	-4.53958475	4.33896375
baga1272	0.886152601485	2.1900185452073	-3.29514025	5.33139675
baga1273	0.89883391051	2.17684714737701	-3.305852	5.352175
bagi1246	-2.341958080105	2.40469716443132	-7.36521175	2.151313
bagv1239	0.5260506123235	2.90974596421846	-5.567446	6.16830125
baha1259	2.020590463775	2.22856905317805	-2.53333425	6.38598574999999
bahi1252	-3.270956273813	2.97042166267271	-9.660267	1.99824925
bahn1262	-0.248873017235	2.59096915321058	-5.4413085	4.93595475
baim1244	-3.306212166275	2.93797114556805	-9.466504	2.02555949999999
baka1272	-0.9862530815645	2.25498741136511	-5.47582575	3.36487225
baka1274	-2.285061485125	2.43042154673209	-7.2764685	2.0436375
baki1244	-1.446056915955	2.356357929143	-6.16403575	3.37231275
bala1311	-1.8544383481975	2.41483877102869	-6.71144825	2.7781535
bala1315	-1.82769345081461	2.41617716565831	-6.63013675	2.848585
bali1278	-1.795406699983	2.42738356334585	-6.718206	2.8457445
balo1261	-0.298520112705	2.18240439969697	-4.7267545	3.93690675
balu1257	-1.76472569978	2.42574895206038	-6.68907075	2.95482525
bamb1262	-1.58736316442	2.43344770049931	-6.489731	3.30302475
bamb1269	-5.332294904705	2.92287317041361	-11.786445	-0.418220800000002
bamb1270	-1.800289751855	2.41609824676626	-6.64262075	2.82434
bamu1253	-0.003235351025	2.22711831898862	-4.2949215	4.54599175
bamw1238	-0.3288117694	2.17799668203694	-4.54460775	4.14107524999999
band1344	-0.90812126004	2.28702919571355	-5.6650595	3.543166
bang1354	-0.30941984495	2.18328650535118	-4.509107	4.05159075
bang1363	-0.45456087218	2.53249408291081	-5.536302	4.36120325
bang1369	-3.24230834591766	2.98014470623172	-9.444875	2.3857285
bant1281	-3.277299834845	2.99495780727006	-9.83232025	2.07056625
bant1288	-0.949451689331	2.37256217010946	-5.685623	3.64561225
bara1357	-3.285404619755	2.9866023776745	-9.664063	2.05029549999999
bara1369	-1.95441064335	2.39355509795117	-6.66857475	2.53455775
bara1370	-1.85337864868	2.43668139939522	-6.4534625	2.9277285
bare1279	1.2782040507275	2.27703235196722	-3.40393875	5.7590275
bari1286	-1.604232716135	2.39840617285523	-6.4467435	3.01062425
baro1253	-1.68759948415	2.38718751618871	-6.34320275	2.9036615
bash1264	-0.72681696841	3.02531010816744	-7.279833	4.7501685
basq1248	1.32792108208	2.58495359237882	-3.8954665	6.420004
bata1285	-0.232924887385	2.17601742129464	-4.578958	4.1560365
bata1289	-1.832764512021	2.45013070072561	-6.70633125	3.06874525
bats1242	0.555220180165	2.86577829758648	-5.10471375	5.928037
baur1253	-0.411384479425	2.57400821894859	-5.61433225	4.755306
bawm1236	-3.2447554886	2.98696646622619	-9.550241	2.16457725
bayb1234	-1.002838085491	2.35595611192203	-5.8617855	3.6287445
bebe1248	-0.491471399893	2.23752743495026	-4.94380625	3.93882874999999
beem1239	-0.42082005773	2.17931448197646	-4.647024	4.00906099999999
beja1238	2.560523510885	2.23385839911503	-1.74663525	6.94660374999999
beka1241	-1.82303145599	2.41632257255471	-6.627151	2.8440805
