Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.603691981675	1.80911723465265	-2.95794725	4.21198725
abee1242	0.4987477558355	1.78969741979841	-3.227688	3.983322
aben1249	-0.6194412654415	1.95864868250779	-4.7027975	3.02334
abkh1244	2.961399202747	2.25508527783331	-1.60822325	7.350792
abua1245	-0.240054228198	2.14742455462051	-4.75984025	3.8990125
abun1252	-0.923024476842	2.39830690076854	-6.07818375	3.61222
acha1249	-3.18902256894	2.8876680667561	-9.63195275	1.76625725
ache1245	-3.324888035575	2.60448736411251	-9.0883385	1.04886175
achi1256	-0.211016705755	2.1478392811326	-4.558187	3.96673875
achi1257	-0.79477037435	1.9888179610138	-4.94417525	2.878669
achu1247	-0.73559889695	2.3785469129181	-5.692426	3.93070275
achu1248	-0.754597463973	2.36286942109257	-5.8839135	3.7286385
acol1236	-0.5083661729885	2.11615337542564	-4.94227	3.72680725
adan1251	-0.913104471286	2.40643309432685	-5.9021445	3.53871875
adny1235	-1.720613616385	2.35665857207026	-6.94140075	2.4769875
adon1237	-0.954383231315	1.99306927874636	-5.1924175	2.68522775
adze1240	-0.874470879495	1.97636634695901	-5.0703685	2.827808
aeky1238	-0.42570952855	2.44660829675716	-5.44587175	4.0608855
afar1241	3.5891074625245	1.76844988059511	0.0379067312250001	7.16196225
aghe1239	0.8479615127535	1.7803878696933	-2.679883	4.50603824999999
aghu1255	-0.3334676091935	2.22628676431655	-5.06353925	3.84060525
agob1244	-0.842229858567	2.44132527159582	-6.034737	3.45839524999999
agua1253	-0.757047783845	2.34869162164558	-5.9095595	3.74641775
agut1237	-0.6027004114225	1.9766374637563	-4.654116	3.292189
aheu1239	0.5979613200815	2.28922172620834	-4.08015175	5.091937
ahin1234	-0.58598455735	1.95677112764316	-4.72971	2.97841325
aika1237	-0.569133552045	2.32239930332358	-5.5435575	3.76512525
aime1238	-0.371498178994	2.37500924953651	-5.50051125	3.97180075
ainu1240	-0.59391353994	2.56433869404512	-5.82498725	4.1531045
ajab1235	0.16558490724	1.87014863029995	-3.83915025	3.670575
ajas1235	-2.791096956387	2.61919767021401	-8.3264265	1.93176425
ajie1238	-0.90525380346	1.97375262125723	-4.99843775	2.6301075
akei1237	-0.779444705235	1.95278158418865	-4.85509525	2.76834525
akha1245	-3.185362978805	2.82537725323395	-9.50984475	1.65246849999999
akoo1248	0.786438369141	1.71157996805423	-2.66735575	4.03737374999999
akun1241	-0.744702384985	2.38134584793541	-5.51487375	3.94615425
alab1237	-0.73163758596	2.32974495642152	-5.67762525	3.5827905
alab1254	3.458127453705	1.73243718120751	0.165499575	6.99438475
alag1248	3.471821228575	1.79839678336724	-0.00520365624999999	7.10255375
alba1269	-0.320576520438	1.95793234130395	-4.31730375	3.440825
aleu1260	0.03018689104	2.24468203717174	-4.5797285	4.61630875
alor1247	-0.9546458599035	2.00143758678263	-5.08545525	2.6623375
aluk1238	-3.0578827468395	2.92225144162828	-9.447413	2.1021285
amah1246	-0.80482018539	2.38156469878497	-5.79565175	3.66560949999999
amam1246	0.170857739975	2.35318924345425	-4.92719	4.69423125
amap1240	-0.418814256935	2.36017219093689	-5.3383835	3.95977899999999
amar1272	-0.7985315586925	1.95410279072818	-4.81492025	2.89847825
amar1274	-0.672001905726	2.3645450320828	-5.6851395	3.85847475
amas1236	-3.222237986555	2.65391130629454	-9.2648155	1.0827855
amdo1237	-3.1911111816055	2.80875432784032	-9.48085825	1.6330525
amha1245	4.04802679145	1.79800911239987	0.65340245	7.829854
amii1238	0.707345577255	2.20369182355557	-3.6653655	5.0801075
amis1246	-0.859233288071	2.02501024300275	-5.107057	2.86742575
anei1239	-0.951024977465	1.98171670911526	-5.0921225	2.79987225
anfi1235	-0.71765375844	1.90566584853251	-4.475581	2.911339
anga1288	-3.15164825374	2.83604012171535	-9.38438325	1.77407149999999
anga1290	0.17763178821	2.33154005383949	-4.57407125	4.68849925
anta1255	-1.058655682243	1.96969567324517	-5.236539	2.53145749999999
anua1242	-0.4886331740705	2.13089159204004	-4.93624325	3.633115
anuf1239	0.519172736515	1.82953378479623	-3.27933	4.0468455
anut1237	-1.32177534875	2.00063089333691	-5.5622995	2.34307774999999
anuu1241	-3.175369187305	2.84264186893836	-9.407793	1.677947
aona1235	-3.158081728725	2.81732841128032	-9.327863	1.830704
aoua1234	-0.62374932655	3.00590354147374	-7.25074375	4.64681
apat1240	-3.190854109085	2.82729042889341	-9.59924625	1.539082
apin1244	-1.027058510405	2.32741605151962	-6.0643235	3.30197425
apma1240	-0.8760387966695	1.97785716818533	-5.010514	2.757632
apma1241	-0.1887387091475	2.31817373191074	-4.9291225	4.14380725
apur1254	-0.0159737249	2.27527669517056	-4.7411415	4.49402125
arak1252	-0.78826175133	1.95839634458264	-4.76311675	2.875368
arao1248	-0.778847667045	2.42538925461179	-5.921259	3.8887755
arap1274	-0.1517866714155	2.31048999299214	-4.95620225	4.29841449999999
araw1273	-0.733010702965	2.34981629957149	-5.69221175	3.904715
araw1276	0.094834702696	2.25868120800228	-4.6060795	4.5322975
arbo1245	3.73569301165	1.73326113960512	0.390049425	7.414864
arch1244	0.16175723078	2.48272955973169	-5.1054825	4.70342674999999
area1240	-0.78928248824	1.97488774553201	-4.95201425	2.90868125
aree1239	-0.956130339985	2.0040614298701	-5.07393325	2.6620555
argo1244	4.04976268443	1.81753542223952	0.62725295	7.9257635
arhu1242	-0.7804520034655	2.3063675175046	-5.907294	3.751632
arig1246	-0.245376813745	1.89405673493496	-4.3266875	3.29471525
arom1237	4.399039444535	2.16802987907131	0.541421175	9.00910274999999
arop1242	-0.864288509877	1.99237105300454	-4.95497325	2.78808375
arop1243	-0.787195517587	1.96307561796702	-5.047473	2.91815275
aros1241	-0.7359720863945	1.94361922361094	-4.8671775	2.8524725
arta1239	-0.45042908128	1.92607349189006	-4.48643725	3.0698215
ashe1272	-0.0199944943805	2.26081765218076	-4.86276925	4.21223099999999
asoa1238	-3.356547300755	2.57441848866519	-9.0246755	0.912312449999997
assi1247	-0.87726859275	2.39308122927498	-6.1196715	3.62124249999999
asur1254	0.559693202275	2.31828941926124	-3.96302125	5.04985449999999
asut1235	0.2492882943005	1.72698830612253	-3.2922965	3.5626205
atam1240	-0.210940412575	1.97539293894827	-4.10668125	3.63862875
athp1241	-3.1102461994345	2.82503742566828	-9.31063575	1.7586095
atii1237	-0.9146273257605	2.04836940009196	-5.209392	2.84630125
aton1241	-3.12164310706	2.8510566735938	-9.30524975	1.75549674999999
aulu1238	-0.94051239173795	2.00205525364239	-5.13887475	2.89684075
auuu1241	-0.43245282987	2.15303813554735	-4.8953935	3.54265025
auye1238	-0.676840454205	2.16538592382082	-5.21513675	3.241454
avac1239	-0.7361103768485	2.3356604027436	-5.83386	3.72009525
avat1244	0.642305479849	1.81867698958443	-2.98341575	4.21470949999999
avok1242	-3.354535455065	2.56094111241541	-9.063732	0.947204574999999
awac1239	-0.7141736557	2.34633593802274	-5.76249875	3.70502274999999
awad1243	3.71970120733	2.17994150271066	-0.454696075	8.04237975
awad1244	-0.773210374027	1.90541745205937	-4.7701035	2.649679
awap1236	-0.58030584871	2.2316124914375	-5.48548275	3.465362
awar1248	-0.46214597081	2.20261040200531	-5.048314	3.6162695
awar1249	-1.03775278199195	2.37504187584062	-6.40360825	3.19734875
awet1244	-0.74968962729935	2.33334356029861	-5.76158525	3.70897424999999
awtu1239	0.4991397298545	2.22685717558257	-3.94987675	4.850674
axam1237	-0.96096700457	1.99403970791164	-5.1326025	2.81129675
axiy1235	-3.18789824111	2.85127939541043	-9.58399	1.75337
ayac1239	-0.774664030915	2.37428317467537	-5.7138205	3.70013149999999
ayiw1239	-0.8805281316325	1.95263280086264	-4.89877275	2.68276125
azha1235	-3.1866716351	2.83734371263634	-9.5066205	1.81884775
baba1264	0.898654808097	1.79409335964515	-2.7466205	4.55454375
baba1266	0.86773891488	1.75521985492116	-2.57829025	4.44966224999999
baba1268	-0.831355850746	1.97561983812572	-5.01139525	2.85601625
babi1235	-0.653401628155	2.29807686273818	-5.5430455	3.7992365
bada1257	-3.06666297897	2.9453376525562	-9.43682675	2.042977
bafa1247	0.91351060348	1.70831157801863	-2.46448975	4.25148625
bafi1243	0.6331130079815	1.74191749363161	-2.99918325	4.057821
bafu1246	0.87827316243	1.77303486991446	-2.50770175	4.3937025
baga1272	1.61365136230625	1.78063119498016	-1.78457725	5.25980825
baga1273	1.61574008515	1.78341465031369	-1.7037795	5.29576325
bagi1246	-3.4726768323	2.51337362323092	-9.189363	0.747106874999999
bagv1239	0.16088666406	2.53138898099714	-5.07166825	4.971821
baha1259	2.89968026695	1.78602181400177	-0.74435755	6.3919885
bahi1252	-3.125763298355	2.81043706463044	-9.39723625	1.68471675
bahn1262	0.546692860325	2.32456511114347	-4.119341	5.30487375
