Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.823525877412	2.27533291002354	-5.4644145	3.717954
abee1242	-0.96012232918	2.32342789598762	-5.83099375	3.44796125
aben1249	-1.1547031523815	2.30731492049696	-5.76119775	3.35423725
abkh1244	0.1911183303015	2.78905724219451	-5.9218005	5.16446725
abua1245	-0.9051308188675	2.56235955751812	-6.167765	3.94962275
abun1252	-0.784348007515	2.6704174802824	-6.53474375	4.06489525
acha1249	-4.0555769277605	3.3097114324652	-11.8102225	1.3694705
ache1245	-1.903686457345	2.37513651277109	-6.7880865	2.40041125
achi1256	-1.513457054765	2.6404499820908	-7.2551125	3.33407975
achi1257	-1.49408542547	2.38473597523906	-6.271387	2.864003
achu1247	-1.776310080315	2.80676656824356	-7.65282825	3.37842725
achu1248	-1.571079155465	2.75624804373338	-7.63438325	3.526169
acol1236	-3.17694374973	2.6950177910904	-9.00402325	1.543561
adan1251	-1.147381737865	2.66990294273762	-6.61095975	3.62391225
adny1235	-2.08990205494	2.79438838615304	-7.87437325	2.9395925
adon1237	-1.451571984155	2.36652191705474	-6.38484575	3.002258
adze1240	-1.3608661786385	2.36746295572744	-6.222463	3.11045524999999
aeky1238	-0.650559583995	2.61827613814302	-6.154739	4.14360349999999
afar1241	2.23793209726	2.16922734013146	-2.1657625	6.63059025
aghe1239	-0.5599876350565	2.27949570407162	-5.19435275	3.76527875
aghu1255	-1.0728186817	2.5362911295316	-6.3285475	3.725802
agob1244	-0.81126431652	2.71858983078654	-6.498721	4.198722
agua1253	-1.56915268874	2.74948996399946	-7.484294	3.46962325
agut1237	-1.180796558385	2.35092658876991	-6.1548885	3.18283125
aheu1239	-0.59850142312	2.45624470876085	-5.597258	4.12267499999999
ahin1234	-1.122410717375	2.32570600846695	-5.7038165	3.43195475
aika1237	-1.494453028875	2.80872376092622	-7.35018125	3.63446324999999
aime1238	-1.43874610472	2.92674632779379	-7.8082695	3.782892
ainu1240	-3.588455669765	3.33066056455543	-11.06098	2.27815825
ajab1235	-1.117868624169	2.31735013953905	-6.0636335	3.24035325
ajas1235	-1.996487589685	2.91450591698971	-8.319939	3.39657
ajie1238	-1.424600069688	2.3467119426666	-6.20983975	3.03802525
akei1237	-1.22239963808	2.31259012960907	-5.90729025	3.13402625
akha1245	-4.062891032781	3.31177411190822	-11.5746825	1.4635735
akoo1248	-0.6101865646175	2.21414624819827	-5.03841025	3.95463075
akun1241	-1.0947246033815	2.6540583665888	-6.46403625	4.063795
alab1237	-1.615934585552	2.65456318020754	-6.958666	3.32801249999999
alab1254	2.15174115227	2.17589669927055	-2.26582325	6.52577525
alag1248	2.197443958735	2.17071679085636	-2.16885175	6.44236825
alba1269	-0.87948135362	2.30236816425785	-5.51660575	3.51828999999999
aleu1260	-1.1705520058687	2.64325323218235	-6.43819125	3.86352675
alor1247	-1.4491581760945	2.37823865329599	-6.483648	3.08059725
aluk1238	-1.121837616975	2.63240960393683	-6.824932	3.67668499999999
amah1246	-1.186301869405	2.62270590571302	-6.417044	3.66264175
amam1246	-1.055037798787	2.67088433035187	-6.70336525	3.8047575
amap1240	-0.9050576137435	2.57521878048635	-6.38542975	3.6673275
amar1272	-1.309929110253	2.37385393653351	-6.52499225	3.1028485
amar1274	-1.737673521235	2.72663801074342	-7.557838	3.38042325
amas1236	-2.22644805158	3.30262732672604	-8.99521425	3.68999074999999
amdo1237	-4.13545213657	3.24871257715648	-11.316905	1.38579075
amha1245	2.6498481319765	2.20519997407101	-1.649406	7.16871599999999
amii1238	-0.280772188488	2.58822732148729	-5.41033825	4.754388
amis1246	-1.3500691562	2.45145313035375	-6.41257275	3.2595885
anei1239	-1.41675924195	2.39594061827574	-6.2819065	3.13006225
anfi1235	-1.867915078525	2.38135792849358	-6.7971645	2.713096
anga1288	-4.040749169144	3.29130177817704	-11.7160975	1.43136775
anga1290	-0.758125987164	2.67034149541341	-6.54962575	4.2134735
anta1255	-1.6886459885135	2.3605364909362	-6.61925175	2.559942
anua1242	-3.161224857855	2.6860784897174	-8.96472725	1.53424525
anuf1239	-0.9487282657086	2.31980879592951	-5.865216	3.48704125
anut1237	-1.750559012804	2.39873114288756	-6.840815	2.624304
anuu1241	-4.084326306705	3.25765533100979	-11.540505	1.32647975
aona1235	-4.053000960985	3.3020273327249	-11.675925	1.209825
aoua1234	-1.0453954715385	2.71462384047873	-6.896819	4.01502425
apat1240	-4.130628459655	3.23392894112103	-11.24631	1.38403625
