Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.31400399708	2.06670296305423	-4.606834	3.7227015
abee1242	-0.508555116999	2.10823853638846	-4.8425445	3.574519
aben1249	-1.31320323964	2.16961303398583	-5.856264	2.970405
abkh1244	0.2995621438445	2.50597007773079	-5.090998	4.906997
abua1245	-1.00241794972	2.30834221334339	-5.63066925	3.41005399999999
abun1252	-1.807930533225	2.493405495225	-7.18754	2.66201174999999
acha1249	-4.0960471039	2.98428932609784	-10.9922175	0.810337299999999
ache1245	-1.016922756575	2.62064075407149	-6.30976325	4.04442875
achi1256	-1.7513211655045	2.38078828561201	-6.61528525	2.6181015
achi1257	-1.50465972708205	2.14966566656502	-5.83924975	2.52726775
achu1247	-1.952732176465	2.55635766043128	-7.32661575	2.82619475
achu1248	-1.574703254	2.52551326910295	-6.871935	3.13943825
acol1236	-2.8529237049015	2.40520938247982	-8.18549575	1.52601825
adan1251	-0.990067438875	2.76452924015975	-7.161324	4.03625175
adny1235	-2.100601045539	2.45714670969772	-7.4026565	2.21376899999999
adon1237	-1.6035582038335	2.21232180454161	-6.11997	2.56579875
adze1240	-1.509606978007	2.16907769858509	-5.84031225	2.76417625
aeky1238	-1.410853213477	2.53217055556866	-6.9276545	3.1358645
afar1241	2.57909560031	1.97381434286592	-1.4471735	6.664814
aghe1239	-0.25039646186	2.10665417108977	-4.62460725	4.02227799999999
aghu1255	-1.31993215096005	2.33386860787878	-6.301461	3.01058775
agob1244	-1.467087438035	2.57316495937119	-7.1495565	3.26187925
agua1253	-1.57281583869	2.52030764682338	-6.8181475	3.07316149999999
agut1237	-1.33756216631	2.17541229778565	-5.72014075	2.8340775
aheu1239	-0.958458974317	2.46505458197422	-6.283104	3.68304125
ahin1234	-1.278512900835	2.17059857393893	-5.8245115	2.96685
aika1237	-1.638139047785	2.48046576105308	-6.9221255	2.875796
aime1238	-1.33026426314925	2.56366909692042	-6.94897575	3.29909475
ainu1240	-2.22170504835	3.40284417756804	-10.05834	4.00043024999999
ajab1235	-0.540013117405	2.10740611036926	-4.89056275	3.574599
ajas1235	-2.723880655653	2.74331834029659	-8.65409675	2.05813375
ajie1238	-1.5661898991365	2.18079916418003	-6.17309925	2.57628
akei1237	-1.437888072172	2.17963992654277	-5.830014	2.831715
akha1245	-4.08649609194	2.96895555409918	-10.968715	0.870775449999999
akoo1248	-0.213561129955	2.01361449459541	-4.11926175	3.87407424999999
akun1241	-1.677143739765	2.49357634347214	-7.0094685	2.98088125
alab1237	-2.07924223413	2.52902787743477	-7.55305575	2.55919724999999
alab1254	2.448349086765	2.0255989106008	-1.5498	6.45560975
alag1248	2.56029750329	2.02958252136408	-1.553221	6.69181375
alba1269	-0.99382809488	2.12769474429951	-5.10819075	3.16976675
aleu1260	-1.50797585085	2.44423182774702	-6.75732825	3.197019
alor1247	-1.60194909517	2.19952102954839	-6.029217	2.53620674999999
aluk1238	-1.427257803645	2.68905468803099	-7.09788575	3.7644425
amah1246	-1.447612212635	2.42958014990921	-6.563908	3.222475
