Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.48182561453	1.06580445284998	-1.49640725	2.7123165
abee1242	-0.057366230849	1.47587851315227	-3.1915005	2.81219475
aben1249	-0.400561164189	1.28995760399051	-3.22315275	2.039871
abkh1244	-0.449134505065	1.38766406575555	-3.495363	2.1830175
abua1245	1.68307799173	1.35157388743824	-0.6375389	4.66067375
abun1252	-0.279914820065	1.44869950014438	-3.3310135	2.63017275
acha1249	-0.0371828671085	1.50564420062517	-3.02064175	3.0437825
ache1245	-0.110172030216	1.48150000603877	-3.0493175	2.84780049999999
achi1256	-0.0279244227505	1.31817709366	-2.778433	2.48740475
achi1257	-0.05276297620245	1.56469966188563	-3.346805	3.06415625
achu1247	-0.1377552483138	1.51161345521073	-3.251971	2.8458835
achu1248	-0.11423764301	1.47628764501869	-3.10466325	2.907832
acol1236	-0.20031704264	1.60655175305711	-3.60082425	3.132761
adan1251	-0.31397449931	1.44485139871479	-3.24867575	2.52771325
adny1235	-0.0017902752195	1.53490615809299	-3.2855935	3.134222
adon1237	-0.2886597248445	1.50622045680394	-3.641005	2.595752
adze1240	-0.9334285701065	1.37346118254418	-3.972052	1.575919
aeky1238	0.4287012918545	1.36641764972279	-2.1434985	3.3741035
afar1241	-0.1289520484145	1.38588211899032	-2.918436	2.76073424999999
aghe1239	0.7382912361775	1.09009677710012	-1.157521	3.01602525
aghu1255	-0.085371459245	1.50367115347737	-3.2237215	2.89860224999999
agob1244	-0.424984451055	1.44226634164307	-3.57107225	2.33331475
agua1253	-0.081073172852	1.60034166651462	-3.444188	3.06416425
agut1237	0.08524697694505	1.4860731718705	-2.92639875	3.16155025
aheu1239	-0.0166981732035	1.53612623292773	-2.9948125	3.1206625
ahin1234	0.246389012513665	1.183426936217	-2.06967525	2.721342
aika1237	-0.0400761227335	1.49057880068169	-3.12533025	2.90684875
aime1238	-0.184497588417	1.46202645644622	-3.19367525	2.699722
ainu1240	0.008709918287	1.56596782700787	-3.240656	3.12514774999999
ajab1235	-0.008980578713	1.38112847936227	-2.9574455	2.84743075
ajas1235	-0.1752630467045	1.50985705543605	-3.32305925	2.9934
ajie1238	0.3636451526655	1.20121701761135	-1.9502115	2.70524175
akei1237	0.95677420318	1.24114730664574	-1.453441	3.67914175
akha1245	-0.050130824045	1.52930521552028	-3.2924905	3.0038985
akoo1248	1.0137171943485	1.32435743541301	-1.48919125	3.828797
akun1241	-0.046734221648	1.46100620731593	-2.91896475	2.88348375
alab1237	0.018384825615	1.56566081385211	-3.25128475	3.052939
alab1254	0.501430320498	1.16583481872058	-1.80144925	2.8671715
alag1248	0.358518238405	1.18809194833627	-1.99184825	2.77506924999999
alba1269	-0.2399687479482	1.43373165241134	-3.17404075	2.5406785
aleu1260	0.014201922815	1.60008466754084	-3.19933975	3.2503345
alor1247	-0.3118275917585	1.46905039036325	-3.48700125	2.60561675
aluk1238	-0.039558902925	1.60146016535014	-3.37061325	3.0212935
amah1246	-0.101108314440655	1.50350696835082	-3.17108825	2.93503525
amam1246	-0.725003987873	1.4243800377251	-3.820329	1.86071549999999
amap1240	0.613320269745	1.27960517974109	-1.768215	3.37365999999999
