Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.5127535619	2.52004842031554	-6.198453	3.59841824999999
abee1242	-1.728526169825	2.44116377685121	-6.512753	3.1930315
aben1249	-2.7740937262585	2.53355256190485	-7.701567	2.276405
abkh1244	-4.69425315899	3.38753842248699	-11.9869225	1.696926
abua1245	-2.61133324097	2.69300119709237	-8.23765225	2.52219949999999
abun1252	-2.731891424854	2.8044080275443	-8.2681525	2.84875875
acha1249	-5.110215816445	3.20452385088411	-11.5580675	1.07708575
ache1245	-3.8954770378155	3.17981829517831	-10.705	2.09737824999999
achi1256	-3.1360967526	2.73815360005834	-8.52466175	2.18735025
achi1257	-3.12684458871	2.57215524720708	-8.06448275	2.04634424999999
achu1247	-2.927218237548	2.89124609383248	-8.79463925	2.8569375
achu1248	-2.37306914237	2.78147939436052	-7.904587	2.9081335
acol1236	-5.02226009266	2.97665041544441	-11.16004	0.640622924999997
adan1251	-2.49621311946	2.90401233255116	-8.18476825	3.11407325
adny1235	-3.554960538135	2.81075227761071	-9.439144	1.901395
adon1237	-3.24770597474	2.60540976001353	-8.29916025	1.7314215
adze1240	-3.148714424685	2.59393807608253	-8.20039325	2.006844
aeky1238	-2.335390946566	2.6706094455306	-7.59363475	2.81517525
afar1241	1.58458273207	2.30655582410316	-2.759613	6.6174155
aghe1239	-1.2753879078025	2.51297065984798	-6.17823775	3.83570225
aghu1255	-2.735274913525	2.76778377803519	-8.2296635	2.85519599999999
agob1244	-3.3189006768	2.81352861452477	-9.1767395	2.075309
agua1253	-2.3782369923455	2.79028657833921	-7.89341525	2.8595495
agut1237	-2.80267841013	2.56947224984482	-7.7418935	2.35994175
aheu1239	-2.836153738515	2.86976015121096	-8.4021865	2.9576285
ahin1234	-2.773431890144	2.54634545823742	-7.7437745	2.2790515
aika1237	-2.496074525644	2.75503998239447	-7.92079675	2.7726235
aime1238	-2.330015853775	2.76137488797831	-8.069447	3.1763075
ainu1240	-4.71713681831	3.22093328213547	-11.548735	1.41328025
ajab1235	-1.945224120075	2.51041673417202	-7.0227255	3.12058949999998
ajas1235	-4.498928164975	2.87234136936365	-10.4577175	0.787369549999995
ajie1238	-3.182013438455	2.57794692054005	-8.0667265	2.034271
akei1237	-2.9671651700365	2.56390583349402	-7.89244	2.0541215
akha1245	-5.099266429705	3.1744732339627	-11.591295	0.916884324999984
akoo1248	-1.30560004418	2.47621553090622	-5.9887385	3.972842
akun1241	-2.771936265355	2.81608297008941	-8.37723075	2.77807199999999
alab1237	-3.42980736882	2.76094590261677	-8.95429475	2.1344955
alab1254	1.52106679416	2.29017823431637	-2.76195025	6.3128365
alag1248	1.481203549662	2.33604805925414	-3.01419625	6.45810375
alba1269	-2.547762765085	2.54479475117965	-7.44488025	2.62867325
aleu1260	-2.959407524145	2.91170825875364	-8.821665	2.76683025
alor1247	-3.245678118635	2.61002818961505	-8.35263975	1.84924799999999
aluk1238	-3.65350913141	3.10945819390952	-10.0572775	2.4508245
amah1246	-2.687389991955	2.79101047987948	-8.0628935	2.57590799999999
amam1246	-2.7445472536	2.92492705375116	-8.49970025	2.862051
amap1240	-2.149798332045	2.73864545617852	-7.402077	3.30709624999999
amar1272	-2.93147197696	2.55179712398728	-7.790701	2.16199275
amar1274	-2.833874189365	2.82761851195269	-8.3245255	2.69267174999999
amas1236	-3.870871425085	2.95930477802159	-10.0046475	1.77033649999999
amdo1237	-5.11983408685	3.16967166372172	-11.4896025	1.0193965
amha1245	1.970299099725	2.36606299301705	-2.37293525	6.96931025
amii1238	-1.82394141834	2.6206758610053	-6.94677475	3.56811875
amis1246	-3.166017285575	2.66269267468609	-8.328278	1.93498625
