Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.5409721421535	0.994490843917796	-1.25594	2.68521625
abee1242	-0.057099953937435	1.36424239063311	-2.834539	2.68840875
aben1249	-0.365299201635	1.2735982439789	-3.1450395	2.02333725
abkh1244	-0.775418085566	1.42172207053433	-3.836772	1.71930825
abua1245	1.3453591991345	1.41155922898895	-0.895457625	4.55017525
abun1252	-0.272508236753	1.38736861361168	-3.36492425	2.37487825
acha1249	-0.00210849546902	1.41615803463114	-2.880304	2.74125275
ache1245	-0.157497286884	1.37261029764175	-3.0082475	2.50481349999999
achi1256	-0.19489572152	1.32264548893019	-3.0973735	2.331428
achi1257	-0.0785349701305	1.38505569766687	-3.14391775	2.67010725
achu1247	-0.0616743527	1.49817466646489	-3.25936225	2.84909775
achu1248	-0.03192649524465	1.34910276043826	-2.79138325	2.68572825
acol1236	-0.1769702919465	1.46167301150611	-3.142742	2.8096105
adan1251	-0.305251937216	1.38788079677258	-3.20638725	2.37642275
adny1235	0.012460579388	1.41839633010001	-2.941568	2.87640225
adon1237	-0.29557881284	1.39827110956591	-3.3416725	2.46827975
adze1240	-0.856074897223	1.33919319986323	-3.88592825	1.60954175
aeky1238	0.335464371792	1.27946632807391	-2.310201	3.0181255
afar1241	-0.156279603467	1.27989035934345	-2.837886	2.4276615
aghe1239	0.775778182217	1.08756810355285	-1.13589325	3.14375975
aghu1255	-0.1027233389855	1.38272365010779	-3.049723	2.670119
agob1244	-0.3706311277405	1.39294146867895	-3.532454	2.29874775
agua1253	-0.0597207235125	1.40792790307889	-2.980352	2.7837395
agut1237	0.0629722485555	1.31554813223336	-2.582806	2.6852445
aheu1239	-0.031733438648	1.44960435931089	-2.9883895	3.01196275
ahin1234	0.187910524475	1.11204089050613	-1.94300225	2.58632475
aika1237	0.012231874775	1.32630944588682	-2.64040175	2.815639
aime1238	-0.1634541185158	1.41730043370135	-3.164197	2.57948775
ainu1240	-0.0632136191825	1.38808599014214	-2.86268775	2.636531
ajab1235	-0.0226568541445	1.26466868206738	-2.64743275	2.429945
ajas1235	-0.1147607231852	1.45260406072498	-3.1393435	2.99699625
ajie1238	0.3522025111555	1.12709659894247	-1.8667965	2.679468
akei1237	0.96126566810025	1.20776762904224	-1.120918	3.598766
akha1245	-0.045873404443	1.40064849853181	-2.85287275	2.74367875
akoo1248	1.0031304306786	1.25921577191947	-1.2293375	3.69709325
akun1241	-0.009441060495	1.36756372501344	-2.6170615	2.7034105
alab1237	-0.0112319075785	1.35996442643072	-2.90272525	2.63515075
alab1254	0.228043220945	1.06730864907969	-1.995897	2.436714
alag1248	0.32719683081865	1.13929635283754	-1.9554615	2.72385025
alba1269	-0.1981419405675	1.35931761996184	-3.10036375	2.39015675
aleu1260	-0.022244438194	1.40675241387318	-2.837686	3.0733535
alor1247	-0.309029936821	1.3592922969741	-3.09152375	2.2446905
aluk1238	-0.047052519276	1.4551482251724	-3.231134	2.82002325
amah1246	-0.0845391090725	1.44539820802771	-3.087517	2.80141324999999
amam1246	-0.6631555148955	1.3765512375882	-3.68242775	1.88351425
amap1240	0.475536230965	1.24892265731292	-1.9135175	3.0874605
amar1272	0.226180192525	1.25745049080041	-2.2902455	2.80387675
amar1274	-0.0116724383885	1.36043882098745	-2.9077045	2.73603049999999
amas1236	-0.08951900865	1.42815107962149	-2.9664245	2.83572025
amdo1237	-0.0119497139795	1.46574969082768	-3.045673	2.940596
amha1245	1.1825189326275	1.43127304595496	-1.16791025	4.49944725
amii1238	0.59984861127	1.33952558316856	-1.94864425	3.4572985
amis1246	-0.144421779951	1.33299591695832	-2.85106225	2.477697
anei1239	-0.399934836653	1.26128461064034	-3.2071845	1.85751975
anfi1235	0.2463960225	1.29143208166373	-2.22625075	3.0082545
anga1288	0.3282961235035	1.44767331423082	-2.50923625	3.23265825
anga1290	-0.8098481923005	1.3443186902682	-3.861352	1.60354925
anta1255	-0.6264214059475	1.31428095462927	-3.4137455	1.820631
anua1242	0.243302017984	1.34750000171055	-2.38852875	3.08842425
anuf1239	0.106676300029	1.40895137986351	-2.91272725	2.98820025
anut1237	0.26452878732955	1.31769749486261	-2.4781655	2.97954875
anuu1241	0.012474054755	1.45298811909324	-2.93851525	2.92430875
aona1235	0.0859167077285	1.40524666948788	-2.79788225	3.111221
aoua1234	-0.06880027079	1.34778759981005	-2.82802725	2.569973
apat1240	0.0181506733235	1.4535157481488	-2.9043085	2.948521
apin1244	-0.8191103114835	1.3257696386438	-3.85229725	1.4176765
apma1240	0.0830102297825	1.16664128486114	-2.33014125	2.370192
apma1241	0.044521767624	1.31747493837011	-2.653417	2.8176355
apur1254	-0.0543986432805	1.43255387268668	-2.95749625	2.858678
arak1252	0.8673736984165	1.17100605333991	-1.31729525	3.4128745
arao1248	0.026408970357	1.40226971435956	-2.79254475	2.940134
arap1274	-0.03597417055935	1.33097884301425	-2.82124425	2.5747065
araw1273	-0.00196746268	1.41648404246337	-2.902487	2.79776475
araw1276	0.354073312674	1.26559224470803	-2.1455835	3.11182525
arbo1245	0.3816917673855	1.17779493438911	-1.945046	2.8464725
arch1244	-0.6577595663685	1.27652764894321	-3.44177125	1.72388
area1240	-0.370143844312	1.21306746407433	-2.85079775	1.963363
aree1239	-0.664971523315	1.29381341841373	-3.485562	1.7449945
argo1244	1.2466371368545	1.45228510775533	-1.1958895	4.4462
arhu1242	-0.0791745741585	1.44721385441263	-3.211652	2.967542
arig1246	-0.804953344787	1.32168236639867	-3.78152625	1.51675549999999
arom1237	0.56097486812085	1.41554456550184	-2.11846325	3.722047
arop1242	0.5688674642075	1.20794632627251	-1.70334825	3.23629925
arop1243	-0.5554676316055	1.29610374291478	-3.3018885	1.8760175
aros1241	0.300801738575	1.26290280073385	-2.09839	3.02299725
arta1239	1.0362313759605	1.22021403509354	-0.958345475	3.78233875
ashe1272	-0.0796215461325	1.47932158472896	-3.12941925	2.87246925
asoa1238	-0.10177706023	1.39760705266439	-2.803983	2.67640975
assi1247	-0.076068665732	1.37147384333618	-2.8145415	2.669663
asur1254	-0.105420698512	1.52114334088883	-3.32552675	2.945282
asut1235	0.2331506783495	1.29894999822795	-2.27834	3.01959475
atam1240	1.3349966670459	1.333082633975	-1.01783875	4.11262999999999
athp1241	-0.11458777380735	1.36151801979936	-3.131371	2.62947375
atii1237	1.2246279617485	1.43939204689359	-1.189976	4.410011
aton1241	0.683452060119	1.4765221353748	-1.9985225	3.9376145
aulu1238	0.06120103540195	1.1033576203667	-2.339378	2.21511575
auuu1241	0.79924663833	1.23470573322309	-1.46305125	3.47105475
auye1238	-0.627148093395	1.32124058263862	-3.56831225	1.767261
avac1239	-0.0494672085135	1.42797360074546	-3.05227925	2.87704175
avat1244	0.557580413939	1.11432823411943	-1.544636	3.03027225
avok1242	-0.099376461779	1.33375569700148	-2.9051955	2.56835725
awac1239	-0.044854051798	1.41318129542938	-3.012433	2.80346525
awad1243	-0.217131464081	1.37158397183807	-3.120873	2.42865475
awad1244	-0.755133911501	1.39224996172387	-3.742635	1.8972175
awap1236	-0.790914326644	1.36520648563316	-3.860901	1.5996375
awar1248	-0.85628464792	1.36065624409655	-3.84504325	1.59233325
awar1249	-0.26854725293415	1.28532946372466	-3.002979	2.21532125
awet1244	-0.040267836944	1.39402269111041	-2.97337775	2.74089425
awtu1239	0.590731643285	1.21061333313749	-1.766942	3.19245675
axam1237	0.076304588032	1.10410777479548	-2.2917595	2.218609
axiy1235	-0.013581986439	1.49705113838827	-3.103763	3.092304
ayac1239	-0.069802111171	1.39208977947454	-2.89386825	2.689491
ayiw1239	-0.128729502988	1.31599862212179	-2.87553125	2.45436325
azha1235	-0.0346885421855	1.47464135434804	-3.11538875	2.9481785
baba1264	0.728206042536	1.05065179289033	-1.18713525	2.95976475
baba1266	0.92994681072	1.10294102877985	-0.9739586	3.31955375
baba1268	0.03674227537	1.33876446564978	-2.643354	2.59186425
babi1235	0.1178394499765	1.43324598940353	-2.855229	3.0186855
bada1257	-0.0498350884916	1.45501090740286	-3.1751035	2.94553225
bafa1247	1.04206095327295	1.28859489703951	-1.1632265	3.8832015
bafi1243	0.3071236686255	1.24716167004334	-2.189035	2.906143
bafu1246	0.92489925309345	1.11179779737275	-0.9999247	3.33700825
baga1272	0.3655556184245	1.33783351720467	-2.16474425	3.221765
baga1273	0.7227525383815	1.39957440036242	-1.76399225	3.697999
bagi1246	0.413033646191	1.24088150069102	-1.8700515	3.22701074999999
bagv1239	-0.68725968815615	1.26659157554437	-3.3814455	1.50564875
baha1259	-0.06446925649705	1.43805659488335	-3.11595825	2.98488275
bahi1252	-0.188171720974	1.4242983499421	-3.1426345	2.62574949999999
bahn1262	-0.0749548259075	1.45420232657392	-3.06210025	2.93848075
baim1244	-0.1340628658285	1.4438438792417	-3.1676775	2.7348715
baka1272	0.04382122094825	1.35561505376326	-2.66074775	2.7326855
baka1274	-0.09322665907325	1.33740057965368	-2.884241	2.57416875
baki1244	0.3385612169125	1.16776753336293	-2.03760475	2.771009
bala1311	0.139485006399	1.41965960894384	-2.82990775	3.10129575
bala1315	-0.075473085092	1.37427530628095	-2.86681275	2.61859775
bali1278	-0.105787115725	1.41350792130657	-3.15718225	2.76628125
