Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.136805128334	1.75491088667124	-3.65788775	3.15147824999999
abee1242	-0.232813698954	1.756489847951	-3.6391185	3.04795425
aben1249	-1.059182122535	1.90747544488093	-4.95840325	2.47526099999999
abkh1244	-3.25020984171	2.72970021410722	-9.15401725	1.5503845
abua1245	-0.341634031063	2.10424875099347	-4.7662105	3.549908
abun1252	-1.421771079481	2.3606496606767	-6.23337725	2.854412
acha1249	-4.0014710263	2.7532057084573	-10.0581725	0.932025974999999
ache1245	-3.28577155911	2.57597401815089	-9.133301	1.24324925
achi1256	-1.547551142085	2.14011276117872	-5.87434275	2.686096
achi1257	-1.383615159575	1.98931734932426	-5.401029	2.2527635
achu1247	-1.731958382535	2.33256727145514	-6.59541575	2.739045
achu1248	-0.856116597193	2.30052445653085	-5.60407125	3.76762399999999
acol1236	-2.88463333249	2.26233741989985	-7.69167825	1.05772825
adan1251	-1.088405863375	2.43890880691532	-6.28368475	3.43508649999999
adny1235	-1.592019694295	2.30622734991458	-6.4631665	2.73077625
adon1237	-1.504190983137	1.98223682170093	-5.586807	1.99457225
adze1240	-1.385216472119	1.95198793875351	-5.34302675	2.1928065
aeky1238	-1.181828780775	2.3485054819645	-5.9747215	3.2347325
afar1241	2.94325567471	1.67735535299874	-0.38063775	6.3922095
aghe1239	0.118736870858	1.7534515291522	-3.40152925	3.59362925
aghu1255	-1.4439860487525	2.18954603055795	-5.926928	2.48062624999999
agob1244	-1.0065236253515	2.24909781957838	-5.81229775	3.2611635
agua1253	-0.8464353727545	2.27819495811446	-5.38349525	3.6641935
agut1237	-1.065504188428	1.93840248294508	-4.955948	2.531419
aheu1239	-0.518824585746	2.22499841475321	-5.097623	3.7766815
ahin1234	-1.040770551035	1.92117484553373	-4.87425575	2.74373225
aika1237	-0.929382023145	2.24086553978507	-5.77242725	3.405227
aime1238	-0.93216893657	2.24846534983079	-5.588814	3.44149125
ainu1240	-1.4854463790135	3.26941240795078	-8.24537	4.68820725
ajab1235	-0.45304051359	1.78705174480368	-4.12685175	2.951
ajas1235	-1.66976903454	2.35305327802807	-6.32081675	2.915774
ajie1238	-1.395090793525	1.9651047941636	-5.5249605	2.26265775
akei1237	-1.129931890775	1.94655385325867	-5.10392375	2.64993025
akha1245	-4.006037230888	2.76541107903099	-10.2248325	0.869021774999999
akoo1248	0.074596221001	1.71564289649529	-3.28532375	3.503613
akun1241	-0.88751118421	2.28977306131077	-5.627896	3.78484575
