Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.4918350548865	1.07384891163398	-1.471283	2.830677
abee1242	-0.085715368833	1.4575054314236	-3.041278	2.6944575
aben1249	-0.43567369396	1.29000161116927	-3.22416625	2.07663925
abkh1244	-0.7914766519216	1.35887235315492	-3.7620135	1.79539275
abua1245	1.928220575682	1.43453349355933	-0.545868425	5.12254724999999
abun1252	-0.3330436468245	1.49948538376759	-3.668422	2.66208
acha1249	-0.0694881682241	1.55338036361019	-3.35131125	2.85875675
ache1245	-0.1087511853475	1.52593123820462	-3.1784985	2.85297275
achi1256	-0.1628773011	1.40903657755338	-3.04141025	2.66331899999999
achi1257	-0.060683906326	1.53420858990694	-3.02935525	3.03339575
achu1247	-0.0798656533455	1.5014585437233	-3.22302375	2.839933
achu1248	-0.055561498343	1.52796303725768	-3.09604375	2.9776775
acol1236	-0.115850349693	1.52632002930669	-3.3570015	2.93111475
adan1251	-0.2984899030455	1.42579845525972	-3.2106275	2.411806
adny1235	0.034491477806	1.60382160433581	-3.154868	3.2619265
adon1237	-0.292796212117	1.49585917593566	-3.4715375	2.401833
adze1240	-0.9346138927927	1.4231436336363	-4.0699	1.63863475
aeky1238	0.43312735991	1.43433781061164	-2.4412315	3.40404275
afar1241	-0.09604425390915	1.40987300814964	-2.93721125	2.521315
aghe1239	0.7539152575535	1.14002726722353	-1.35069525	3.1923265
aghu1255	-0.0610482545015	1.52138968982706	-3.1439765	2.7530085
agob1244	-0.4056061524795	1.45858095531166	-3.602658	2.3200805
agua1253	-0.0274513840425	1.55766913946216	-3.15031325	3.241621
agut1237	0.047378433478	1.4351609506397	-2.7585315	2.82571925
aheu1239	-0.000507468528999998	1.51668138929916	-2.9477955	3.20837625
ahin1234	0.23007910504075	1.18142507204146	-2.067719	2.6313725
aika1237	-0.028162990115	1.55521682206777	-3.2787275	3.12072975
aime1238	-0.1275333579495	1.41109834180876	-3.03009275	2.52111825
ainu1240	-0.025245005369	1.52829630233416	-3.15800275	3.07541275
ajab1235	-0.0470995818789	1.41136787118754	-3.0272455	2.6205595
ajas1235	-0.269212838995	1.51580910102086	-3.37008875	2.5553185
ajie1238	0.36055547487465	1.23982434273007	-2.03255675	2.959027
akei1237	1.0582273623575	1.25803873034589	-1.16868425	3.86289875
akha1245	-0.0768746315045	1.52668036673814	-3.28118225	2.97377
akoo1248	1.02067028698725	1.31613832000412	-1.26689425	3.783931
akun1241	-0.0324498134623	1.57503580168024	-3.22251525	3.1545185
alab1237	-0.03107357480945	1.54057635563142	-3.1342725	3.0255515
alab1254	0.356812151344	1.14907648894093	-1.87129175	2.69855975
alag1248	0.4069190209475	1.21224587261489	-1.93681875	2.96952675
alba1269	-0.222524882822	1.39105112930866	-3.135271	2.51903775
aleu1260	-0.019455889179	1.51960962422576	-3.327788	2.941346
alor1247	-0.29059263989	1.42782065965651	-3.12495125	2.4003905
aluk1238	-0.1227860192415	1.53136296104266	-3.3678065	2.8232925
amah1246	-0.1033715541415	1.53680633242646	-3.22412575	2.8849305
amam1246	-0.7330883741873	1.45908975062172	-3.85795575	1.8876205
amap1240	0.824561361	1.34096232629447	-1.64272375	3.7210625
amar1272	0.254268023403	1.35032390312242	-2.2924355	3.037967
amar1274	-0.075849214626	1.50722574116267	-3.22283075	2.87259675
amas1236	-0.061943793265	1.6627701539649	-3.47845775	3.339752
