Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.6041034458605	1.02180318138555	-1.283095	2.76912775
abee1242	-0.0823715121305	1.48360107145495	-3.1815625	2.7531185
aben1249	-0.4436093230545	1.35586853534126	-3.4717565	2.16667675
abkh1244	-1.202592843585	1.47129167399707	-4.49461575	1.29874725
abua1245	1.981249347005	1.46824669190396	-0.393157875	5.20422924999999
abun1252	-0.325325315338	1.51580992488928	-3.50399925	2.62539025
acha1249	-0.092955728625	1.47642536045859	-3.4114285	2.89885175
ache1245	-0.0993158126115	1.50109997566895	-3.33363625	2.8977135
achi1256	-0.1521162311663	1.36179461661842	-2.9364715	2.604892
achi1257	-0.111551657412	1.57770473688087	-3.45613525	2.91238475
achu1247	-0.1009865527585	1.50164287330602	-3.447583	2.93149825
achu1248	-0.12037063309595	1.42820748463442	-3.3242875	2.5846975
acol1236	-0.3430397723155	1.46955846305614	-3.46330925	2.739352
adan1251	-0.3556379706335	1.4793750836482	-3.4916065	2.4825425
adny1235	-0.0470004576325	1.55232307295517	-3.1942525	2.979936
adon1237	-0.3082171403163	1.49727772001648	-3.4894015	2.479559
adze1240	-0.8970602218695	1.42445679013974	-4.0771425	1.762663
aeky1238	0.4887820642755	1.39457525286	-2.0515355	3.35247825
afar1241	-0.1351048906265	1.31359218294166	-2.89486325	2.41368
aghe1239	0.85938653709735	1.08302594177745	-1.0709415	3.2163155
aghu1255	-0.115076447924	1.50613588541009	-3.123225	2.7134975
agob1244	-0.378203036295	1.47761202463361	-3.48136575	2.50277875
agua1253	-0.089390577842	1.48619979980737	-3.3222295	2.9987735
agut1237	0.0850463817285	1.42270843774259	-2.90527125	2.8134295
aheu1239	-0.022774350735	1.47710570577484	-2.90045575	2.89644699999999
ahin1234	0.1525687840195	1.19981052593073	-2.279766	2.6324155
aika1237	-0.01994365457	1.55560111259503	-3.17974725	3.18399275
aime1238	-0.09880718083509	1.40344066420768	-2.9286605	2.67204825
ainu1240	-0.0446086806985	1.5497810157614	-3.22654275	3.01140349999999
