Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.490770066748	1.01743014772849	-1.35199975	2.65933175
abee1242	-0.070353408818	1.32842691783815	-2.838957	2.60519375
aben1249	-0.349137421557	1.1590779798848	-3.002297	1.7852655
abkh1244	-0.5463804128585	1.38148458405265	-3.50053025	1.95012675
abua1245	1.55732215422	1.35748214146618	-0.574257825	4.60115
abun1252	-0.2436503534425	1.2420924863768	-2.7919625	2.19638675
acha1249	-0.001071362139	1.39560056207016	-3.09059875	2.90374199999999
ache1245	-0.1818663982107	1.33760714951153	-3.0496105	2.545475
achi1256	-0.0467093450755	1.21491583086378	-2.73735575	2.4636555
achi1257	-0.05643462066	1.36558703666019	-2.924624	2.6844395
achu1247	-0.108147005822	1.36773122662021	-2.98945575	2.69544525
achu1248	-0.0878882617485	1.37251884886777	-3.031561	2.79423675
acol1236	-0.141119880549	1.33261581384884	-2.932181	2.52840525
adan1251	-0.2444468392525	1.27602466900959	-2.9990115	2.29316225
adny1235	-0.036599554484	1.48106236930109	-3.07349275	3.01180899999999
adon1237	-0.18158280801	1.32009393494103	-3.06490975	2.48437825
adze1240	-0.81900050898265	1.24828262012987	-3.6470645	1.4578035
aeky1238	0.33146869286005	1.24533290453575	-2.17495575	3.0153305
afar1241	-0.1942459015985	1.1937657977281	-2.725485	2.24714825
aghe1239	0.70782008003	1.05966243997094	-1.14654125	3.0236925
aghu1255	-0.094928764625	1.2518212029164	-2.727862	2.437052
agob1244	-0.306876563425	1.3852482476314	-3.34487575	2.308928
agua1253	-0.026060454998	1.4452259506853	-3.04938775	2.9923425
agut1237	0.04718977293885	1.33350346440967	-2.62821575	2.8068465
aheu1239	-0.0679194758405	1.31615012854053	-2.880881	2.4815145
ahin1234	0.138784641061	1.1051548752513	-2.057121	2.5513435
aika1237	-0.016162143855	1.28827122998437	-2.6862575	2.65782049999999
aime1238	-0.107989210641	1.3426917503424	-2.957849	2.51652825
ainu1240	-0.006306158158	1.37351123488033	-2.9635725	2.69185275
ajab1235	-0.0151710776865	1.31139315737125	-2.73040525	2.74880375
ajas1235	-0.10289308463	1.37285078642736	-3.052164	2.70478375
ajie1238	0.3373108221164	1.11466886825024	-1.9066755	2.68274325
akei1237	0.761138659654	1.17879594510917	-1.30296425	3.38581125
akha1245	-0.08910979769	1.36593361165775	-2.970698	2.767884
akoo1248	0.869323205111	1.24555558231736	-1.30367875	3.64509375
