Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.033023905035	1.91989274065849	-3.91775025	3.663259
abee1242	-0.18957610953	1.98220870282167	-4.32443475	3.48629825
aben1249	-1.479677846003	2.10593239938169	-5.6910995	2.42307125
abkh1244	-3.38002701267	2.85965473447551	-9.93876	1.3302375
abua1245	-0.66489757066	2.23106928721221	-5.2018435	3.54363
abun1252	-2.21279394071	2.55120429443064	-7.566628	2.47858175
acha1249	-1.752084812715	2.45829531295023	-6.8102965	2.836078
ache1245	-2.40777160702	2.75272316885069	-7.941723	2.53193049999998
achi1256	-0.9770173754605	2.22117207160825	-5.55832475	3.219264
achi1257	-1.8328949732	2.15895392603067	-6.1898275	2.28401225
achu1247	-1.689260630485	2.45937597618826	-6.80663925	2.74807925
achu1248	-1.1806511986125	2.41310725699646	-6.08016325	3.27124575
acol1236	-2.5095958285245	2.34423590001192	-7.5199115	1.77893325
adan1251	-2.215759956945	2.54201233301273	-7.73045525	2.40362625
adny1235	-1.5030938837865	2.32568694137486	-6.50434875	2.628209
adon1237	-1.79640121471	2.14186361561168	-6.16921975	2.14983074999999
adze1240	-1.7438205441525	2.12670539136831	-6.09487075	2.35362225
aeky1238	-0.85433079332	2.29466601750512	-5.611068	3.57644425
afar1241	2.74187785727	1.9181712327331	-1.152591	6.51339225
aghe1239	0.151145302585	1.97564615262793	-3.68463225	4.01891225
aghu1255	-1.895543565695	2.38882035139676	-6.812197	2.461018
agob1244	-2.21461651052	2.56405691929827	-7.915152	2.206059
agua1253	-1.180212202845	2.4104049888633	-6.209282	3.334372
agut1237	-1.45823764402345	2.13262980134042	-5.97032175	2.5280025
aheu1239	-1.3563630765	2.36900578000081	-6.25617825	3.2968385
ahin1234	-1.4480329902525	2.09200271221203	-5.7362885	2.39602575
aika1237	-1.165355080731	2.41562449146341	-6.154126	3.2768315
aime1238	-2.24709520152	2.55355716667648	-7.78059125	2.44350025
ainu1240	-1.334608952675	3.26545792601501	-8.153084	4.46957349999999
ajab1235	-0.5029427394005	2.02414188776607	-4.6764215	3.308343
ajas1235	-1.20846975458	2.49616767447531	-6.63036075	3.28379375
ajie1238	-1.792921464205	2.09595835578025	-6.1718865	2.16511225
akei1237	-1.6410974644	2.10744525542022	-6.07363575	2.40700875
akha1245	-1.7434423525425	2.47081200929429	-6.92602875	2.81855025
akoo1248	0.10377340201	1.93335540203478	-3.8996435	3.77840075
akun1241	-1.1740330142325	2.33653019197072	-5.987883	3.28162525
alab1237	-1.72927943678	2.48397687248059	-7.00653	2.68939325
alab1254	2.69606688158	1.87554865403434	-0.95830265	6.3443155
alag1248	2.794905775365	1.86832207957192	-0.897335625	6.360262
alba1269	-1.131024353821	2.05270622103911	-5.275051	2.8556295
aleu1260	-1.424457875965	2.58631978189724	-6.82443675	3.504414
alor1247	-1.79460790675	2.12193175412144	-6.33333775	2.09567724999999
aluk1238	2.1790811725435	2.30858538167752	-2.467556	6.63877125
amah1246	-1.286769716638	2.41203988385641	-6.2740035	3.05858925
amam1246	-2.18802230003	2.59578249975609	-7.64784375	2.48095825
amap1240	-0.858100955638	2.32204974930243	-5.783482	3.41584025
amar1272	-1.62353745339	2.09137571157239	-5.9851575	2.15918525
amar1274	-1.177904092314	2.45050907245502	-6.332773	3.475686
amas1236	-0.44593092135	2.40841624291589	-5.393532	4.3051235
amdo1237	-1.770788281395	2.37140566802665	-6.71936475	2.7492055
amha1245	3.140903386035	1.91729652110658	-0.515219125	7.08000625
amii1238	-0.495012040445	2.23894151279509	-5.185401	3.78249925
amis1246	-1.702231976105	2.16734945139922	-6.2093025	2.34505125
anei1239	-1.8021475379485	2.09853203111141	-6.189092	2.00914875
anfi1235	-1.741737745265	2.05839893469312	-6.01943375	2.1782765
anga1288	-1.737612997045	2.42518643158839	-6.648658	2.81180749999999
anga1290	-2.01770696373	2.63812987390039	-7.8236205	2.721029
anta1255	-1.942825180555	2.12405535114347	-6.34734575	1.92785075
anua1242	-2.50154597581385	2.31457098553978	-7.488444	1.773775
anuf1239	-0.1830278627588	1.96832617116836	-4.15656675	3.51684575
anut1237	-2.07190374531	2.13141321032228	-6.566964	1.8645515
anuu1241	-1.75544486996	2.43009901577499	-6.812173	2.71866674999999
aona1235	-1.7202242975485	2.45675004946784	-6.8439715	2.68548225
aoua1234	-2.1362746164555	3.03864441311321	-8.7768735	3.25684674999999
apat1240	-1.8122783384475	2.41036118100772	-6.75231475	2.543431
apin1244	-1.514243523025	2.38040122311865	-6.61237475	2.66370275
apma1240	-1.835991808405	2.12249268582954	-6.23277725	2.15617975
apma1241	-0.9990656060235	2.48384881176903	-6.2962855	3.52311975
apur1254	-1.000166007833	2.29845062889336	-5.704988	3.22880875
arak1252	-1.67380994883	2.07986246420411	-5.89788475	2.26472775
arao1248	-1.2760838046385	2.38159788031775	-6.128501	3.02789124999999
arap1274	-1.2130043354465	2.32283802989	-6.08407325	3.087192
araw1273	-1.198203822195	2.35895335895202	-6.193717	3.32159825
araw1276	-0.875691497423	2.26374252471052	-5.59959525	3.420688
arbo1245	2.81340375809	1.88484328476553	-0.74098745	6.31515299999999
arch1244	-3.27695838664	2.92038537332399	-9.79126825	1.71225475
area1240	-1.70524786809	2.12225948093774	-6.1909315	2.22708925
aree1239	-1.7734459400415	2.13304668210416	-6.180326	2.179576
argo1244	3.13628179567	1.91792978557889	-0.611139725	7.04547849999999
arhu1242	-1.30555276792	2.29006035977165	-5.945407	3.02338049999999
arig1246	-0.680412118245	2.09734854076364	-5.27498975	3.199837
arom1237	3.4176607053265	2.16779599659	-0.5613943	7.87912175
arop1242	-1.7234421556735	2.1270580708517	-6.051748	2.24163225
arop1243	-1.648481949021	2.08068241059386	-6.0336495	2.1755485
aros1241	-1.578164694275	2.12078808600233	-5.93097175	2.424764
arta1239	-1.3359211302065	2.06192198602699	-5.488867	2.51900375
ashe1272	-0.986554678907	2.29368364996306	-5.720396	3.14178925
asoa1238	-3.131219125955	2.62181720923573	-8.72600125	1.41971875
assi1247	-1.763890694095	2.402039315251	-6.81681225	2.771075
asur1254	-1.397505283365	2.37598108750142	-6.38786525	3.0093135
asut1235	-0.2637852472255	1.97912901475182	-4.15409875	3.42305674999999
atam1240	-1.069834098485	2.04531391099154	-5.2354515	2.94894
athp1241	-1.7059970160395	2.42685753046447	-6.796911	2.901194
atii1237	-1.629177839075	2.12345780178677	-6.117478	2.3676365
aton1241	-1.710296830505	2.45028950074944	-6.73633025	3.04761975
aulu1238	-1.84221056246	2.1184585085833	-6.3973075	2.04765
auuu1241	-0.9046080714435	2.23915684330042	-5.74297875	3.25472325
auye1238	-2.157922392165	2.41205835228356	-7.28484375	2.306357
avac1239	-1.19354929256	2.34421759149317	-6.1693265	3.175184
avat1244	-0.083505044188	1.95567489838969	-3.90513375	3.67373825
avok1242	-3.009264752225	2.72191944769338	-8.80514625	1.8042475
awac1239	-1.1977358654185	2.34073627160932	-6.092772	3.17741825
awad1243	2.936450817035	2.18565212749933	-1.025062	7.32175025
awad1244	-1.639735222015	2.09632512669451	-6.08943	2.352445
awap1236	-2.0813982182515	2.42743772291172	-7.1538725	2.37523725
awar1248	-2.057939592434	2.44542905549486	-7.20867475	2.4058355
awar1249	-0.7716717552725	2.29428104123328	-5.64272	3.39549075
awet1244	-1.191368618641	2.35028984743148	-6.1447655	3.195068
awtu1239	-0.311540491835	2.23951828364809	-4.93113925	3.9031505
axam1237	-1.8688814785515	2.09798405863803	-6.36677375	2.023057
axiy1235	-1.746318554055	2.45773113158776	-6.932546	2.72999375
ayac1239	-1.264435072515	2.39651915621624	-6.56275975	3.15846875
ayiw1239	-1.750124438745	2.12329506091273	-6.066444	2.03836975
azha1235	-1.751306753595	2.45677376791064	-6.999835	2.6873045
baba1264	0.23547857888	1.97225212406228	-3.69386925	4.04776075
baba1266	0.1765340852565	1.95836930101615	-3.68185875	3.97631624999999
baba1268	-1.688731295915	2.11231448482046	-6.0425015	2.16096475
babi1235	-1.034717705616	2.36235147276875	-5.8867875	3.43303625
bada1257	2.181230790075	2.30777961289333	-2.475004	6.61449875
