Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.771934723281	1.08207205063147	-1.2283975	2.98980475
abee1242	-0.108183266118	1.52508049508434	-3.23500225	2.93541699999999
aben1249	-0.4036982898	1.34919538385757	-3.26685875	2.14580125
abkh1244	-1.120142012525	1.52726027637155	-4.38331125	1.5792385
abua1245	1.944320161375	1.40368800492504	-0.459836525	4.94193725
abun1252	-0.3325098795585	1.58438447832753	-3.5169625	2.7815315
acha1249	0.0282049911395	1.60062265072495	-3.29723175	3.29214875
ache1245	-0.095854686421	1.59674351571907	-3.47856	3.17351425
achi1256	-0.1477079159125	1.41478609528097	-3.094427	2.66333325
achi1257	-0.078216950988	1.55664560143084	-3.21642025	2.98293575
achu1247	-0.1591422193075	1.5677772889563	-3.2651505	2.93926475
achu1248	-0.109710106183	1.57960640497744	-3.272711	3.04034625
acol1236	-0.2750315203955	1.56869913958895	-3.57226425	2.91383524999999
adan1251	-0.3599053162395	1.54790905499503	-3.696752	2.5168505
adny1235	-0.00484071365	1.6256221162337	-3.228318	3.343152
adon1237	-0.291489968096	1.53450801535219	-3.43182325	2.68844
adze1240	-0.97637047836	1.45932968797338	-4.2211175	1.5435785
aeky1238	0.4046628883545	1.41328749088619	-2.30172525	3.3186215
afar1241	-0.1535029609935	1.44474875809277	-3.18699275	2.70466024999998
aghe1239	1.0514329658205	1.11476096605697	-0.9387102	3.408092
aghu1255	-0.1243321798855	1.57527716509787	-3.3239515	3.19566375
agob1244	-0.46727722528	1.48131105822388	-3.597897	2.3129645
agua1253	-0.036299389833	1.52853595827533	-3.224621	2.9937305
agut1237	0.0439206812385	1.47835005200002	-2.85991975	2.97583925
aheu1239	-0.004248096064	1.64600082995054	-3.42506825	3.405588
ahin1234	0.266511887631	1.26098352429873	-2.13754625	2.828934
aika1237	-0.052311085465	1.58045825613305	-3.28734625	3.24725575
aime1238	-0.22377816051	1.42797189713888	-3.213478	2.55958025
ainu1240	-0.066794205333	1.56919416334239	-3.29854175	3.15243925
ajab1235	0.033709927935	1.4025290408485	-2.843777	2.88770274999999
ajas1235	-0.6321856619825	1.53504278084816	-3.9954515	2.305993
ajie1238	0.4386020284048	1.23534753144784	-1.9251175	2.82302575
akei1237	1.07011937404	1.28661730099026	-1.377243	3.66672175
akha1245	-0.0648201916245	1.58763070377921	-3.37730325	3.00827075
akoo1248	1.31215884221575	1.44441881853127	-1.392606	4.34286725
akun1241	-0.073474775836	1.62099177622473	-3.40318125	3.18220075
alab1237	-0.000429263940000001	1.58282784200818	-3.166979	3.25591249999999
alab1254	0.59379072257	1.2242941852284	-1.85528625	2.96451774999999
alag1248	0.608669245117	1.18134197104758	-1.61903975	3.05111925
alba1269	-0.235244431706	1.48303261915506	-3.24534025	2.717966
aleu1260	-0.0415918716715	1.68626949454697	-3.4721165	3.206636
alor1247	-0.344388218345	1.5399503741681	-3.557078	2.61051075
aluk1238	-0.133444134765	1.51220483435006	-3.19489375	2.73180275
amah1246	-0.186191363716	1.54723539193501	-3.3093945	3.017588
amam1246	-0.7398997990595	1.47612421749566	-3.71673875	1.96608525
amap1240	0.7661529231605	1.33481333029809	-1.760307	3.46666475
amar1272	0.23237744795	1.41481645363527	-2.4899025	3.0859495
amar1274	-0.06349687557	1.63945158246653	-3.46565375	3.17464525
amas1236	-0.112565416215	1.53761555602811	-3.22401425	2.98814
amdo1237	-0.04662339866	1.53753406929735	-3.094142	2.981221
amha1245	1.628380255335	1.4761208826363	-0.915508475	4.72994375
amii1238	0.882057275925	1.46522736983184	-1.6898555	4.02004725
amis1246	-0.20875197554	1.56264824979329	-3.4666305	2.82850625
anei1239	-0.485122625685	1.44881984260858	-3.55848275	2.2237195
anfi1235	1.0815044917525	1.41699870887299	-1.38508575	4.08259749999999
anga1288	0.393327078925	1.58245961386782	-2.851	3.61769875
anga1290	-0.89463071495865	1.47946675063374	-4.04428575	1.82081575
anta1255	-0.799358119466	1.41797318389301	-3.976559	1.795293
anua1242	0.90321227798	1.51487026763227	-1.94103875	4.206411
anuf1239	0.056214551084	1.46829179161323	-3.045864	2.978201
anut1237	0.2903163256915	1.33763374198299	-2.46833025	2.854937
anuu1241	0.027218583947	1.66339482791231	-3.33358075	3.335843
aona1235	0.1755626371945	1.63412423371954	-3.12162825	3.7581185
aoua1234	-0.0158227835045	1.6215743084754	-3.357197	3.3508265
apat1240	0.1126876321835	1.57036392660998	-3.15117725	3.3663265
apin1244	-1.2069396400375	1.42160437857047	-4.3335885	1.31970575
apma1240	0.076884259555	1.27234342535559	-2.4585375	2.56542775
apma1241	0.02876120002	1.32572036567283	-2.664999	2.732442
apur1254	-0.0884018123095	1.73173773673415	-3.8452285	3.3996355
arak1252	0.9705542397375	1.21213167345137	-1.26309975	3.44966425
arao1248	-0.0374611207473	1.50612549391692	-3.0501345	3.11357324999999
arap1274	-0.065174117795	1.62340058999038	-3.35218275	3.274642
