Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.6306116501175	1.02909758913431	-1.409619	2.7331405
abee1242	-0.1323190766895	1.4391315304817	-3.22698	2.7614985
aben1249	-0.39385031675	1.27223868086687	-3.11765675	2.033437
abkh1244	-1.224172608851	1.46543512285716	-4.37478325	1.20557775
abua1245	1.606650952665	1.3752438629676	-0.625531625	4.67130025
abun1252	-0.3090469469715	1.40104775911868	-3.445218	2.3146165
acha1249	-0.02385834991245	1.49820622478426	-3.05254825	3.0276535
ache1245	-0.088302510265	1.43841557321941	-3.05839275	2.69052375
achi1256	0.001143062245	1.37471152702631	-2.85219125	2.70958449999999
achi1257	-0.0941297894015	1.46605959847384	-3.130011	2.94033125
achu1247	-0.134656502655	1.55651167483403	-3.4857235	3.04311475
achu1248	-0.125477424073	1.40921510417376	-3.0156685	2.595474
acol1236	-0.234330673	1.50901476302936	-3.3594385	2.740912
adan1251	-0.384947955878	1.41534956575946	-3.4709625	2.23739
adny1235	-0.01626992818	1.46564065798771	-3.102543	2.839236
adon1237	-0.305867993899	1.42517174252325	-3.32638975	2.357435
adze1240	-0.873354268023	1.41198265200076	-4.117834	1.64826825
aeky1238	0.396348373305	1.33990326258113	-2.246894	3.19339875
afar1241	-0.158554428197	1.35694609750947	-2.99288175	2.49823575
aghe1239	0.862149814899	1.08183201438066	-1.13601425	3.1206715
aghu1255	-0.099549216808	1.47719405729608	-3.196962	2.72093625
agob1244	-0.4231168702505	1.44365379124253	-3.489656	2.43092074999999
agua1253	-0.082328282405	1.48746374759537	-3.20715225	2.82912125
agut1237	0.0138392910835	1.42351210640488	-2.975971	2.78720075
aheu1239	-0.1012374210735	1.49157815859557	-3.191543	2.777752
ahin1234	0.2383200927185	1.14476852760265	-1.972851	2.5609225
aika1237	0.015320111807	1.4827361538466	-3.0483835	2.926599
aime1238	-0.159852110061	1.39016004615047	-2.91931325	2.566051
ainu1240	-0.021625223385	1.49900215473372	-3.098537	2.9477725
ajab1235	0.084177787686	1.33351513654411	-2.5602225	2.72379625
ajas1235	-0.09719164067	1.472129779458	-3.25181075	2.76181325
ajie1238	0.3949254282009	1.15546056729371	-1.731381	2.75349775
akei1237	0.9861801049785	1.20658932631177	-1.051728	3.611887
akha1245	-0.098147113635	1.54233386377389	-3.318963	3.01882325
akoo1248	1.048583781565	1.32106831767188	-1.25728175	3.99730175
akun1241	0.00382593667785	1.43912335682498	-3.011611	2.96237124999999
alab1237	-0.0071703889825	1.54888211409745	-3.198086	3.0628175
alab1254	0.2762518856652	1.14940392826858	-2.023659	2.55778875
alag1248	0.364032930873	1.10041100077952	-1.83738675	2.623017
alba1269	-0.224178366945	1.3938655858215	-3.20694875	2.41936575
aleu1260	-0.055950103933	1.47216124142173	-2.9406405	3.01045775
alor1247	-0.37430565690615	1.41586526154381	-3.5127775	2.3493765
aluk1238	-0.142163240434	1.46776528344754	-3.2136705	2.60827499999999
amah1246	-0.046310901413	1.55069970594665	-3.24578775	2.97345675
amam1246	-0.670476465706	1.3150717351568	-3.461624	1.86921025
amap1240	0.61848181837	1.21779552736205	-1.80521275	3.1887875
amar1272	0.25020010563	1.35307696204306	-2.47127225	3.054544
amar1274	-0.030099139485	1.49783871960219	-3.1991955	2.93305475
amas1236	-0.11976557590795	1.49735742264035	-3.28401925	2.79953
amdo1237	-0.027977107659	1.57141672009578	-3.3136035	2.93711175
amha1245	1.3586694858855	1.48333575818896	-1.07379225	4.6293715
amii1238	0.809395119525	1.38203799708451	-1.7706445	3.803356
amis1246	-0.2223679695765	1.42526169429585	-3.27281075	2.5742225
anei1239	-0.4266715790495	1.35834476309228	-3.34376525	2.17466625
anfi1235	0.7861338527145	1.42420943229778	-1.7327255	3.700388
anga1288	0.180406095676	1.41662165225026	-2.636643	3.041966
anga1290	-0.7983754132405	1.4043668054381	-3.7774195	1.75601325
anta1255	-0.5853121856915	1.33157642303587	-3.571765	1.8830655
anua1242	0.68608820432	1.47035862096448	-2.03393675	3.95232625
anuf1239	0.1046442404145	1.35077718384278	-2.62169375	2.946522
anut1237	0.2491618745695	1.28145439365638	-2.356575	2.7828425
anuu1241	0.0614937709705	1.55018387463377	-3.15449275	3.1979045
aona1235	0.0099804604518	1.4479303506351	-2.99114075	2.89445699999999
aoua1234	-0.050802934899	1.55935395779248	-3.07957475	3.08417474999999
apat1240	-0.0196551602465	1.45249737485469	-3.028866	2.90886225
apin1244	-0.9399808707585	1.44818493204335	-3.99321175	1.5849015
apma1240	0.033326357305	1.21275489833428	-2.516368	2.504342
apma1241	0.0652913591005	1.24736913509321	-2.48749125	2.43916325
apur1254	-0.0337993700625	1.44208994608911	-2.94878	2.77668
arak1252	0.8838560335925	1.1601612331565	-1.2080145	3.40079425
arao1248	0.0057070973095	1.50079076259189	-3.30485125	2.9079525
arap1274	-0.084118326989515	1.51891015383752	-3.1653405	2.91848925
araw1273	-0.09437431185145	1.41292499531361	-3.1561565	2.71938175
araw1276	0.38562270690815	1.40092604938258	-2.18569375	3.39289475
arbo1245	0.4853896801945	1.18104601674026	-1.631002	3.02611975
arch1244	-0.485358880397	1.38399493008471	-3.392626	2.061265
area1240	-0.397276882284	1.1742846913823	-3.1007975	1.75101275
aree1239	-0.700855722617	1.28222756598858	-3.4924305	1.59713399999999
argo1244	1.4156324688695	1.47081601774105	-1.045902	4.79093875
arhu1242	-0.0716583468	1.46525163882256	-3.1601065	2.946889
arig1246	-0.794288085805	1.38119809005308	-3.8520015	1.70105225
arom1237	0.62907515217095	1.46001954765205	-1.98403525	3.86977825
arop1242	0.70656734983	1.20982252715105	-1.5517915	3.32401925
arop1243	-0.54467802386	1.37635485726087	-3.3928495	2.1126045
aros1241	0.387768539321	1.34257556552089	-1.9926485	3.1511165
arta1239	1.17234310939	1.21240108615195	-0.8427982	3.8922635
ashe1272	-0.031661049885	1.39675049188071	-2.844597	2.77015625
asoa1238	-0.09552795313	1.49608286155433	-3.17693575	2.9531525
assi1247	-0.0606668311965	1.44566861229312	-2.88694425	3.04387225
asur1254	-0.138595084641	1.50303226123098	-3.36229225	2.838534
asut1235	0.2940404265745	1.34968196375148	-2.298743	3.108191
atam1240	1.457696787265	1.35401552880147	-0.75310695	4.44759425
athp1241	-0.140920417651	1.49240551925671	-3.39473975	2.81212675
atii1237	1.255425031534	1.46905554298072	-1.28044275	4.396909
aton1241	0.580250274835	1.5144199553505	-2.30262475	3.723393
aulu1238	0.0658245416655	1.0573758289155	-2.05023	2.160116
auuu1241	1.0200363569285	1.25014382409197	-1.18289375	3.67751775
auye1238	-0.7910071545215	1.37114462561914	-3.833345	1.596897
avac1239	-0.0357492795055	1.43333085033208	-2.9037905	2.85167925
avat1244	0.6573848890681	1.13522234290479	-1.43100425	3.2090225
avok1242	-0.120129150388	1.47249402786246	-3.29854475	2.70836175
awac1239	-0.1294354883495	1.5032459744534	-3.36163475	2.93958475
awad1243	-0.1642096613195	1.37497704692132	-3.107793	2.53703425
awad1244	-0.7883892717145	1.39498379772121	-3.7303565	1.71099675
awap1236	-0.8058125952993	1.4471626606867	-4.085962	1.79386725
awar1248	-0.888125216245	1.38477074080053	-4.07239225	1.53200375
awar1249	-0.28659125329	1.28940973143696	-2.93944825	2.18761774999999
awet1244	-0.060468043531	1.42736379770601	-3.04473375	2.8040725
awtu1239	0.773724516125	1.22039469914999	-1.48149625	3.40141625
axam1237	0.083194163805	1.04156308622576	-1.9628875	2.193373
axiy1235	0.0249901589163	1.46164347174265	-3.0122885	2.97955475
ayac1239	-0.017918125303	1.51642375272617	-3.0647685	3.1060445
ayiw1239	-0.220130430804	1.36537481638056	-3.09229025	2.41691
azha1235	-0.047241304965	1.47955823587191	-3.2288625	2.7852865
baba1264	0.848104133225	1.13254894886842	-1.2080845	3.30885375
baba1266	1.056594763899	1.19463500227706	-0.96857115	3.67945474999999
baba1268	0.0947977404825	1.36921028778495	-2.60039125	2.867523
babi1235	0.0495030958125	1.52201523143197	-3.01287175	3.1767225
bada1257	-0.145319664733	1.48378458816553	-3.4383765	2.69441775
bafa1247	1.0851504955611	1.35462736345941	-1.222401	4.06376625
bafi1243	0.3016340813925	1.25991427904432	-2.15794775	2.863972
bafu1246	1.027080757505	1.13541100364856	-1.00053	3.36923675
baga1272	0.4350398888425	1.33805145440717	-2.04336	3.376429
baga1273	0.801051424799	1.405196903705	-1.685878	3.886127
bagi1246	0.42277647552175	1.24591812993601	-1.970753	3.14727875
bagv1239	-0.55835239566	1.41342262479066	-3.4438705	2.0311305
baha1259	-0.0901989713695	1.42079913412102	-3.2712165	2.77463025
bahi1252	-0.207964743808	1.46164365873267	-3.29193225	2.56092525
bahn1262	-0.03109709388675	1.47237436613867	-3.18068675	2.8847995
baim1244	-0.111110781848	1.51551077905658	-3.2279915	2.95673575
baka1272	0.05503209247775	1.44746489214255	-2.84051875	2.95309375
baka1274	-0.104803676	1.45376798903904	-3.1996015	2.87148274999999
baki1244	0.3316701049475	1.11580487989157	-1.82961	2.5530765
bala1311	0.210644766357	1.44389404465489	-2.630689	2.97161875
bala1315	-0.056785864365	1.49153338527797	-3.1038885	2.97037625
bali1278	-0.0543536210785	1.45945124786467	-3.037333	2.729562
balo1261	0.2615204392791	1.2923362345255	-2.284888	3.033398
balu1257	-0.3466452667715	1.39931958839048	-3.2309105	2.30158075
bamb1262	0.1092182419817	1.29243994800507	-2.62285375	2.7489305
bamb1269	0.07203644404495	1.47289183960782	-3.01470075	2.98927025
bamb1270	-0.075244933948	1.50170395806734	-3.22651375	2.96120625
bamu1253	0.667572510318	1.28561215092763	-1.84351925	3.472137
bamw1238	-0.6515570663	1.37142406743383	-3.5378975	1.822914
band1344	-0.318586995211	1.47955961607586	-3.48598225	2.57344925
bang1354	0.0427626247655	1.50640407491991	-3.115502	3.027587
bang1363	0.31843882051275	1.42341491745897	-2.4726025	3.22443375
bang1369	-0.099026057463	1.48523382616322	-3.31510175	2.850812
bant1281	-0.143771527896	1.46271819529043	-3.1239345	2.742011
bant1288	0.187638723318	1.41581147031345	-2.77519325	2.98629825
bara1357	-0.225424839234	1.44751797446381	-3.250604	2.38621525
bara1369	0.0192915325545	1.46602226664154	-2.87112075	3.0493455
bara1370	-0.126794542249	1.46145516638684	-3.062364	2.71652525
bare1279	0.5332598474335	1.32886782451637	-2.02637225	3.29576225
bari1286	0.227785269262	1.36156638093087	-2.5356845	3.019563
baro1253	0.081491429585	1.18130684574168	-2.3371465	2.44464675
bash1264	-0.012057391399	1.52784385879807	-3.0519145	3.15755925
basq1248	-0.026579039239	1.47254577410391	-3.052818	2.93657575
bata1285	-0.1418548952475	1.4422607596105	-3.22892525	2.81960875
bata1289	-0.047025241541	1.4500544083151	-2.97276025	2.840885
bats1242	-0.5596059596415	1.47252537818649	-3.74483575	2.2234665
baur1253	0.1042559257534	1.47505332979196	-3.0158755	3.090733
bawm1236	0.1485015407955	1.53112438045328	-2.92157675	3.36368975
bayb1234	-0.2214331517285	1.28966457534298	-3.02103875	2.259855
bebe1248	-0.0264236915676	1.37741496217281	-2.8601735	2.82455175
beem1239	0.094880916925	1.43055881465707	-2.8827095	3.06740925
beja1238	-0.000695246935	1.40959933599037	-2.75811575	2.76463925
beka1241	-0.079933036775	1.48795241517184	-3.1416715	2.963536
bekw1241	-0.01922657272	1.33088159060054	-2.81215525	2.574321
bela1254	-0.21228815009	1.44116047947197	-3.28391375	2.653025
belh1239	-0.1386468243819	1.48222938277838	-3.264974	2.852745
beli1257	-0.062109362629	1.51136014075376	-3.32188025	2.90668475
bell1243	0.8943083337965	1.4143912839814	-1.64382725	3.97600375
belu1239	-0.2345550278935	1.46799095929996	-3.38378	2.67165125
bemb1257	-0.0558554940061	1.37385184995528	-2.79128275	2.66526774999999
bena1262	0.19788257927227	1.39664402246849	-2.5597695	3.077704
benc1235	0.9398389702255	1.38623229149811	-1.35855525	4.03376824999999
beng1282	-0.081147347494	1.41417400915928	-3.02430075	2.75605524999999
bent1238	0.567556512557	1.29342368995337	-1.81265875	3.4006865
bert1248	-0.44338460885	1.31700052161272	-3.28982775	2.02110275
bezh1248	-0.5592857115	1.41246858869156	-3.56508425	1.9133925
bhoj1244	-0.252397592676	1.48694597588717	-3.412239	2.54712425
biaf1240	0.054836303059	1.40321058442553	-2.7894975	2.9786915
bian1252	-0.735268408916	1.38599891351687	-3.670219	1.830571
biao1253	0.0506448419	1.51022432230844	-3.107414	3.07787
biao1254	-0.010149824675	1.51208842849195	-3.045241	3.04478075
biao1256	-0.01630896269	1.51678587343851	-3.27760125	2.8963805
biat1246	-0.0922594032	1.54781189176326	-3.2956475	2.99959425
bidy1244	-0.0301719619785	1.38537036332817	-2.88487175	2.69390075
bier1244	0.31989163890625	1.10922411156364	-1.80238775	2.52897925
bign1238	0.2502481245043	1.0975809059529	-1.98610825	2.50696425
biha1246	-0.0516912929729	1.48156414847896	-3.08667425	2.89361275
bila1255	-0.219103996375	1.4581104865712	-3.3171945	2.6521875
bili1260	-0.410069968333	1.38855747214206	-3.34675625	2.22637075
bimi1240	0.9740462156295	1.30800737634701	-1.34083525	3.79146275
bina1277	-0.521092352045	1.42548002445017	-3.54812225	2.34495325
bini1246	-0.933328316955	1.40349962812039	-4.1280075	1.497558
binu1244	1.619996560255	1.35052806361573	-0.558187	4.5917645
bira1253	1.152610055505	1.27814657763452	-1.02095825	3.950011
