Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.117518711145	2.20102081005694	-4.49711875	4.37853
abee1242	-0.58720195508	2.17837899832557	-5.00017225	3.64433375
aben1249	-1.5528053050545	2.33632777405724	-6.24367975	2.96014625
abkh1244	1.578022264735	2.52174033556168	-3.46570475	6.7017935
abua1245	-1.0738930881	2.40185849882196	-5.9755875	3.6585335
abun1252	-1.8294887784815	2.74060482150362	-7.6857255	3.44458275
acha1249	-2.672967946986	2.69222457080465	-8.302768	2.38342625
ache1245	-1.5481828788865	2.71015025707915	-7.20829525	3.71731825
achi1256	-1.69444034331175	2.64669899380455	-7.281339	3.2677505
achi1257	-2.106992423985	2.37733142939209	-7.1617035	2.36588449999999
achu1247	-1.997898865195	2.62278623792621	-7.27448075	3.02294675
achu1248	-1.78965559736	2.63337006865103	-7.347431	3.19766424999999
acol1236	-2.927676110315	2.63935947141975	-8.69018825	1.70438825
adan1251	-1.65426260594	2.66384023205763	-7.2603925	3.23256375
adny1235	-2.5089621469155	2.79438130275478	-8.26091725	2.56862475
adon1237	-2.20473078156	2.35943757731657	-7.1197565	2.23175099999999
adze1240	-2.062276130335	2.33631692185045	-6.91798175	2.37842875
aeky1238	-1.548427383045	2.59655554932157	-7.158102	3.38746674999999
afar1241	2.90760236157	2.02986608680631	-0.884721275	7.3271595
aghe1239	-0.0029123691335	2.12579811454235	-4.38617225	4.30489974999999
aghu1255	-1.69199763788	2.48764981682289	-6.8873795	2.85986025
agob1244	-1.547910367345	2.67217450769696	-7.038397	3.37740899999999
agua1253	-1.787558161177	2.66454607022804	-7.46217875	3.199675
agut1237	-1.7953048799645	2.30857945703466	-6.59524725	2.673618
aheu1239	-1.143185346695	2.44175263668911	-6.10238425	3.71085125
ahin1234	-1.53709920129	2.3031142427365	-6.28154625	2.99114075
aika1237	-1.98322002647945	2.68725508408319	-7.43514375	2.9377865
aime1238	-1.32949406082	2.68522095340703	-7.0308625	3.90114775
ainu1240	-1.4745088717345	3.57291970788249	-9.445868	4.81226925
ajab1235	-0.662407643071	2.16544504896493	-5.19056675	3.46835425
ajas1235	-2.9121512773	3.00843249552804	-9.258499	2.82227924999999
ajie1238	-1.975910941595	2.30986133701477	-6.720855	2.307831
akei1237	-1.808892484267	2.30178059209762	-6.55861625	2.75218725
akha1245	-2.6594491110255	2.716137009492	-8.42159425	2.262438
akoo1248	-0.024366204795	2.17011893678569	-4.263005	4.36921625
akun1241	-1.977172826348	2.87688601398322	-8.2406205	3.1411375
alab1237	-1.706520428016	2.78004073041847	-7.4890345	3.75914575
alab1254	2.66174121383	2.06935869681718	-1.37647	7.04699349999999
alag1248	2.86093066657	2.07739638661532	-0.979378825	7.315766
alba1269	-1.306398959115	2.2571276937208	-5.8446355	3.01721475
aleu1260	-1.42753639016	2.57728250117662	-6.6411485	3.4809855
alor1247	-2.20022575523	2.34446531956645	-7.166948	2.18607825
aluk1238	-2.232893153736	2.89730426584482	-8.23955425	2.92448925
amah1246	-1.7694015762285	2.61429946304899	-7.01464875	2.9590845
amam1246	-1.540261474025	2.66006004992064	-7.257384	3.48070825
amap1240	-1.70803622182	2.71096891000658	-7.491272	3.18274
amar1272	-1.90108363559	2.32916625430132	-6.6480375	2.540875
amar1274	-1.967237517195	2.83698195128879	-8.21072575	3.176235
amas1236	-3.24531679114	3.14393750655083	-10.60512	2.41128825
amdo1237	-2.74726956592	2.68623632235342	-8.4593365	2.06920925
amha1245	3.50131457198	2.134245436274	-0.3651595	8.073326
amii1238	-0.651738141013	2.55501951946725	-5.986909	4.14096625
amis1246	-2.065194239505	2.42768584961969	-7.01172425	2.54467875
anei1239	-2.072652456425	2.29945684970798	-6.9745725	2.2278955
anfi1235	-0.518536409485	2.28600774807316	-4.9230355	4.17823575
anga1288	-2.5868550619815	2.69225426289509	-8.10934125	2.1895575
anga1290	-0.756877361485	2.53151376713993	-6.0045515	4.07419449999999
anta1255	-2.199238042335	2.31898918141843	-6.9140445	2.20071824999999
anua1242	-2.90156947371	2.64537789495081	-8.4938235	1.7636175
anuf1239	-0.574510444202	2.17101261112484	-5.14150425	3.7251255
anut1237	-2.4680253258725	2.33070414337305	-7.32707025	1.836407
anuu1241	-2.595007286245	2.73256556338013	-8.16467025	2.238726
aona1235	-2.583560236179	2.70801272804729	-8.30775075	2.36734375
aoua1234	-2.177888041965	2.96689887648755	-8.32641575	3.261125
apat1240	-2.74579888155	2.67491859032656	-8.5459665	1.9586645
apin1244	-2.36111441513	2.66992700591267	-7.945584	2.4690555
apma1240	-1.918450769425	2.3203167964563	-6.7359245	2.59826724999999
apma1241	-1.88954078324	2.66991958639135	-7.671567	3.26170649999999
apur1254	-0.863104459569	2.47254403108695	-5.981833	4.024973
arak1252	-1.7308749821685	2.30786917970897	-6.251366	2.72780725
arao1248	-1.7497369200185	2.61264941500818	-7.21915425	3.375396
arap1274	-0.763222198975	2.5157461818794	-5.881983	4.1912895
araw1273	-2.0703688436185	2.81313250400794	-8.010565	2.8991555
araw1276	-0.718130396485	2.49392292773675	-5.587	4.22167225
arbo1245	3.059568621622	2.01703479095083	-0.74256185	7.2595665
arch1244	2.036996555645	2.565012872976	-3.2813145	7.05212124999999
area1240	-2.017493570735	2.29686219286489	-6.69030925	2.31497199999999
aree1239	-2.137646178675	2.37587362621406	-7.06704275	2.22152325
argo1244	3.50569967198	2.14021415139046	-0.434288225	8.1503625
arhu1242	-2.04716909791	2.66258302100449	-7.74617225	2.82776974999999
arig1246	-0.95930483447	2.26808719780257	-5.56943125	3.45865725
arom1237	3.644260204215	2.34647574312329	-0.73171425	8.6746715
arop1242	-2.060077538205	2.35654310318817	-7.06110225	2.409766
arop1243	-1.92528919853	2.37095366610089	-6.8266555	2.74698475
aros1241	-1.849642552246	2.30243214566637	-6.430061	2.400162
arta1239	-1.348663822635	2.29250864356327	-6.1079675	2.92477225
ashe1272	-0.84650924773	2.48000786409791	-5.8181545	3.968216
asoa1238	-4.117900835545	2.97054708528103	-10.9638025	0.862109249999996
assi1247	-2.09533404997	2.76180715966559	-7.78815675	3.1305425
asur1254	-1.154592465645	2.51325044848733	-6.2543915	3.95301949999999
asut1235	-0.654900630935	2.09459912851102	-4.890824	3.30038725
atam1240	-1.264341023576	2.28124322854925	-5.99093525	3.15018025
athp1241	-2.70090149916	2.67448683754319	-8.239254	2.11484375
atii1237	-1.937613031085	2.30185544838253	-6.744343	2.424835
aton1241	-2.6528885566905	2.6718560545332	-8.27373925	2.2661965
aulu1238	-1.9751013228355	2.33237497044402	-6.8393795	2.533786
auuu1241	-1.35152250198	2.42468955840739	-6.35743125	3.30925425
auye1238	-2.068639695115	2.58224694104093	-7.72115025	2.591361
avac1239	-2.074974394095	2.76918778901591	-8.12791825	2.816839
avat1244	-0.414929816027	2.16510627101927	-4.7804515	3.93362074999999
avok1242	-4.134357045175	2.99623291748771	-11.174395	0.854384124999998
awac1239	-1.84933782448	2.724948879176	-7.55700125	3.17798125
awad1243	2.800961487424	2.37610414901707	-1.87344225	7.73317749999999
awad1244	-1.943722781269	2.3326626229081	-6.77776975	2.4330565
awap1236	-1.8771657342	2.57489602250531	-7.2032065	3.0116355
awar1248	-1.926083931115	2.54759736089264	-7.29150375	2.7391015
awar1249	-1.599095381605	2.79696339112754	-7.44657225	3.87171924999999
awet1244	-2.046702405475	2.79416235511456	-8.13270525	3.20065575
awtu1239	-0.9077659817415	2.5064149757343	-6.10287875	3.9392765
axam1237	-1.99456213905	2.3167690657296	-6.84326425	2.32108925
axiy1235	-2.63171713495	2.65247182285112	-8.211496	2.27472525
ayac1239	-1.796966771955	2.64568439967056	-7.45316525	3.20467249999999
ayiw1239	-2.029485043435	2.31200218128968	-6.901987	2.2885645
azha1235	-2.6247246094095	2.65429668364742	-8.21774125	2.306434
baba1264	0.066296847045	2.1534522399472	-4.15981375	4.369081
baba1266	0.029765050775	2.12477170328345	-4.2209645	4.56534674999999
baba1268	-2.063969423345	2.35899836530614	-6.990074	2.475334
babi1235	-1.747216115495	2.70526088420722	-7.3521645	3.23447675
bada1257	-2.234165987945	2.92860062850682	-8.3168855	2.92493049999998
bafa1247	0.11159365427	2.18476271024129	-4.28486725	4.49509624999999
bafi1243	-0.30906637558	2.18425566310358	-4.949487	3.96841975
bafu1246	0.0637354955535	2.13480147800324	-4.20173275	4.5052325
baga1272	0.904438972209	2.11495824250222	-3.1768665	5.284065
baga1273	0.9167543163855	2.10437671316413	-3.12294525	5.35655725
bagi1246	-4.22453468565	2.86777145050411	-10.887135	0.736187099999996
bagv1239	2.06841538093165	2.57058740006587	-3.260834	7.00758025
baha1259	1.986427369263	2.14000324367112	-2.3894665	6.20494825
bahi1252	-2.70771189529805	2.66406812341741	-8.19832725	2.139541
bahn1262	-1.1516757624425	2.4563693274645	-6.06049875	3.79202949999999
baim1244	-2.736555814055	2.66374325441891	-8.17932975	2.0474145
baka1272	-1.029174122465	2.22859774811782	-5.77174775	3.17412425
baka1274	-4.17568110437	2.95826653318455	-10.9910275	1.03945425
baki1244	-1.612851900045	2.26907721919973	-6.36103725	2.70063275
bala1311	-2.09635177822	2.30463251283128	-6.7440465	2.3150805
bala1315	-2.0645646592365	2.33030931130408	-6.85122875	2.40611575
bali1278	-2.0870565057825	2.33970241153065	-6.86205825	2.23279775
balo1261	-0.285172658955	2.10599761664285	-4.62763725	3.94305224999999
balu1257	-2.1746150899	2.34439781463701	-7.1938165	2.15448975
bamb1262	-0.785566705275	2.53914441865067	-5.76400875	4.558138
bamb1269	-4.4735098922	2.79043425171541	-10.5744775	0.584429999999999
bamb1270	-2.094699324086	2.37697478746842	-7.04167225	2.301233
bamu1253	0.0714599078015	2.128637866031	-4.041507	4.524229
bamw1238	-0.32335756999	2.11069855721237	-4.54664575	3.880967
band1344	-0.999190950128	2.21182018398439	-5.634169	3.231458
bang1354	-0.2811396151945	2.09389253412774	-4.625738	3.84811775
bang1363	-4.00535813047	2.89060979139124	-10.2685175	1.3570875
bang1369	-2.6326080977655	2.69334871944004	-8.58292875	2.44721574999999
bant1281	-2.6870375126875	2.71758618303347	-8.41744775	2.06972625
bant1288	-1.281501184185	2.28723178502711	-5.97350425	3.320212
bara1357	-2.693418499795	2.68420461497372	-8.4768125	2.288304
bara1369	-2.1718809642725	2.30719221078786	-6.886735	2.2842395
bara1370	-2.125454449635	2.38912885621435	-7.18214	2.40652725
bare1279	1.297574164951	2.2633136068399	-3.3332005	5.58149774999999
bari1286	-2.01467858191	2.34276898045505	-6.88907525	2.4439535
baro1253	-2.096705487531	2.31734368076195	-6.8889955	2.089859
bash1264	0.764491401065	2.82955885554947	-5.15287375	6.19448225
basq1248	1.6529784089	2.51488016625184	-3.45173775	6.48610625
bata1285	-0.23574040325	2.20214945024742	-4.70778925	4.11775225
bata1289	-2.147269163895	2.37339663270951	-7.0263095	2.34089575
bats1242	2.1058270703235	2.55765878017277	-3.033572	7.20752075
baur1253	-0.83345380279	2.46800010988549	-5.72830575	4.02113499999999
bawm1236	-2.6211615610545	2.69904191319137	-8.2848245	2.33252625
