Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.601338886483	1.0584263786724	-1.37671225	2.89503775
abee1242	-0.085104046125	1.49976091610661	-3.13159025	2.84138675
aben1249	-0.4017754420554	1.25430336469613	-3.10617625	2.017358
abkh1244	-0.2231933796465	1.40431987384639	-3.213512	2.517738
abua1245	1.7357822004707	1.35958946423767	-0.46618445	4.71623925
abun1252	-0.256083748365	1.43296130051761	-3.1504275	2.51219175
acha1249	-0.0611406336035	1.52566874392984	-3.275594	3.016973
ache1245	-0.034086420215	1.43497491322598	-2.94313	2.67123349999999
achi1256	-0.061381729494	1.28873966858684	-2.647091	2.50228175
achi1257	-0.077235464821	1.50096283709879	-3.2612025	2.88095549999999
achu1247	-0.134550855565	1.41350989340038	-3.0096835	2.71462925
achu1248	-0.054451982585	1.47737048871299	-3.084039	2.9885005
acol1236	-0.309416985435	1.49519220810613	-3.4449265	2.58062875
adan1251	-0.2875019629055	1.42618192973093	-3.30178	2.4293765
adny1235	-0.015420727983	1.45072763753041	-2.9156225	2.77599075
adon1237	-0.2910076575315	1.49941101801128	-3.459651	2.62635325
adze1240	-0.907311066448	1.39732283335669	-3.987167	1.6760315
aeky1238	0.3989662826255	1.29924882493486	-2.11886775	3.16733475
afar1241	-0.110256634003	1.33433080137039	-2.94868625	2.408539
aghe1239	0.845536456235	1.07560018660965	-1.14356225	3.11320225
aghu1255	-0.150978906361	1.39556570333505	-3.12072675	2.723533
agob1244	-0.418085134855	1.36121593001308	-3.278707	2.10374825
agua1253	0.0036932951235	1.49117443687032	-3.11755475	2.890321
agut1237	0.02842400307	1.43152557938485	-3.02838375	2.89884599999999
aheu1239	-0.029911425283	1.51712310643553	-3.1616525	3.18929975
ahin1234	0.232369817895	1.11843593595273	-1.93786525	2.5263745
aika1237	0.000309096315000001	1.44767442861475	-2.884629	2.93609925
aime1238	-0.19252863477145	1.32237596034885	-3.0282185	2.4798165
ainu1240	-0.008786761125	1.56427523172162	-3.21082425	3.10686
ajab1235	0.071979159802	1.32040211203594	-2.6536145	2.74233575
ajas1235	-0.094970919988	1.47410296042353	-3.194723	2.8383
ajie1238	0.4419059405465	1.11852129702539	-1.70874775	2.753747
akei1237	0.9824363693155	1.15872281920155	-1.12573075	3.49021025
akha1245	-0.110517368561	1.48116011237505	-3.15250425	2.78051675
akoo1248	1.0736893844855	1.3447812923798	-1.35514125	4.00111375
akun1241	-0.017380302492	1.40128862470628	-3.03238975	2.8998895
alab1237	0.02096990539305	1.45192797138998	-2.96773425	2.938636
alab1254	0.485813357584	1.10045927196411	-1.6574475	2.667314
alag1248	0.528741039639	1.22079638367595	-1.7593965	3.1735915
alba1269	-0.2297176052205	1.39644572925996	-3.148229	2.4639515
aleu1260	-0.0894208881415	1.49498032238118	-3.13585675	2.90160475
alor1247	-0.288054789503	1.43164023994824	-3.405212	2.36198225
aluk1238	-0.043110694569	1.49307968038679	-3.1701515	2.85258925
amah1246	-0.1079828196605	1.49310194320783	-3.51876675	2.809393
amam1246	-0.711332141517	1.40192574592081	-3.86474225	1.90463925
amap1240	0.6650913432055	1.24130070873124	-1.69324725	3.2582725
amar1272	0.21685920214057	1.36589777243041	-2.455645	2.96850174999999
amar1274	-0.08482391034	1.51425494727106	-3.10845075	2.96921925
amas1236	-0.026328915535	1.45170930520635	-3.181105	2.861522
amdo1237	-0.044877969675	1.53656579443624	-3.0316355	3.150011
amha1245	1.389256340825	1.44773847868264	-1.0021395	4.63489025
amii1238	0.6800115799795	1.34980337065782	-1.79121625	3.509276
amis1246	-0.19373083008825	1.42596085601417	-3.09729575	2.73088799999999
anei1239	-0.3926220452455	1.37651391854739	-3.24470775	2.1950515
anfi1235	0.865138516525	1.45028026187102	-1.83259675	3.9057555
anga1288	0.2001550038085	1.42230728109071	-2.66063625	3.20108275
anga1290	-0.856048384705	1.40268724096197	-4.0195945	1.675794
anta1255	-0.6809664819075	1.35879386386918	-3.46781575	1.880491
anua1242	0.6408076993915	1.45615959274932	-2.33143625	3.64518275
anuf1239	0.081008469436	1.38385034636546	-2.80063325	2.82792675
anut1237	0.2801293496475	1.26512822352251	-2.33763925	2.755071
anuu1241	0.063054763375	1.50724284749469	-3.09824175	3.04511775
aona1235	0.0073838791815	1.47166224619746	-2.916774	3.03788175
aoua1234	-0.035266835905	1.53709333823004	-3.24353475	3.0666665
apat1240	-0.050935201435	1.52196472258365	-3.0944305	2.967057
apin1244	-0.975876500845	1.42922705898514	-4.130475	1.56482525
apma1240	0.1018832233935	1.15898353705153	-2.21480375	2.4169295
apma1241	0.0844401499825	1.20694638618828	-2.42234775	2.59217425
apur1254	-0.0250523214328	1.41521342520397	-2.7958145	2.8516045
arak1252	0.896050826002	1.11654419857358	-1.1526145	3.275584
arao1248	0.0099804276885	1.49625430116207	-3.06311	2.98371425
arap1274	-0.04436372083	1.50097870921731	-3.116415	2.812201
araw1273	-0.050242955571	1.51880282844132	-3.16072625	2.9336875
araw1276	0.3417814599465	1.44020994570297	-2.319431	3.55405725
arbo1245	0.588599798061	1.18684694549298	-1.714414	3.0789975
arch1244	-0.134660145424	1.38001612132095	-3.10213325	2.5973785
area1240	-0.3601886455065	1.19820500877339	-2.759782	1.95617275
aree1239	-0.7495211058035	1.32447825605706	-3.6542875	1.5966595
argo1244	1.4713972669635	1.46509697433253	-1.002918	4.8979915
arhu1242	-0.0513794933175	1.46878488899337	-3.03449675	3.14457325
arig1246	-0.784179329755	1.4049826006993	-3.9311945	1.72213775
arom1237	0.6062307976275	1.45217797463539	-2.1300995	3.6936645
arop1242	0.76586016177455	1.29173552016085	-1.51241325	3.5616845
arop1243	-0.58762136257135	1.36035995050236	-3.51595025	1.9150675
aros1241	0.3429302948795	1.29326077559404	-2.04655125	3.103329
arta1239	1.131945347482	1.18840914140949	-0.844213625	3.72618525
ashe1272	-0.08965506513	1.48218019998101	-3.16865925	2.90670249999999
asoa1238	-0.07988343691	1.48560819610881	-3.2439465	2.94671375
assi1247	0.0086938822222	1.420591267439	-2.801489	2.9318005
asur1254	-0.039371085737	1.48209956436301	-2.985546	2.88940775
asut1235	0.296832090415	1.3187046985991	-2.28351725	2.97985125
atam1240	1.410609332056	1.34485513209711	-0.915071	4.32469925
athp1241	-0.129684326271	1.39884936004064	-2.84328475	2.83957525
atii1237	1.273933800931	1.46612308174336	-1.33593125	4.51358025
aton1241	0.57927841854	1.40754993651209	-1.96188325	3.6172565
aulu1238	0.056604274585	1.04213356902101	-2.091406	2.06076175
auuu1241	1.09483523660915	1.25455868329903	-1.2109665	3.7296775
auye1238	-0.823120539442	1.35038516400969	-3.8674355	1.58334875
avac1239	0.000659859556499999	1.42527097640361	-2.84699625	2.88101875
avat1244	0.7614186572495	1.09267065738376	-1.24454325	3.059264
avok1242	-0.10046849658	1.52979838355239	-3.25204025	2.95567275
awac1239	-0.071962948079	1.38039602733419	-2.8216335	2.61620974999999
awad1243	-0.1825926068165	1.45199312120803	-3.3101	2.603536
awad1244	-0.830863734168	1.36280326871994	-3.97195625	1.58221624999999
awap1236	-0.848043842695	1.45871005391101	-3.990977	1.88731725
awar1248	-0.91869255515	1.37568606832819	-3.97855925	1.54991975
awar1249	-0.358519048643	1.36945991236544	-3.29853475	2.3085575
awet1244	-0.0848981730125	1.48245968342784	-3.38452775	2.7307505
awtu1239	0.84533706069555	1.24563629194457	-1.52073975	3.456783
axam1237	0.07263197211	1.05672621517536	-2.01038475	2.1611035
axiy1235	-0.0352580123435	1.37926652433854	-2.80132325	2.60458825
ayac1239	-0.05028187156	1.42502927283119	-3.0031915	2.8363945
ayiw1239	-0.21683409539	1.2886480376651	-2.85792675	2.172138
azha1235	-0.03391220402495	1.48520051877148	-3.060386	2.87564775
baba1264	0.840238945735	1.04284760790493	-1.01668175	3.03229125
baba1266	1.035895797235	1.10627139924823	-0.94687575	3.41920075
baba1268	-0.0534190243825	1.32389973496013	-2.76315625	2.62572675
babi1235	0.1359128198075	1.46880644915065	-2.8647055	3.159084
bada1257	-0.0512919397235	1.46635928032964	-3.040196	2.904483
bafa1247	1.092259155225	1.35768478827057	-1.24895325	4.02416274999999
bafi1243	0.274957383073	1.2836648582373	-2.28650425	2.78670575
bafu1246	1.02116069285197	1.09163468241981	-0.9768767	3.3556295
baga1272	0.384739942687	1.30010614153819	-2.16714825	3.065241
baga1273	0.74568344014205	1.31041880279975	-1.63776575	3.51017925
bagi1246	0.31808167999	1.26927257372037	-2.07268675	3.06245399999999
bagv1239	-0.146096357956	1.40389259042046	-3.10995075	2.6594345
baha1259	-0.034596176174	1.51661925733881	-3.15077675	2.85703624999999
bahi1252	-0.20309356461985	1.42324477346684	-3.23100525	2.622296
bahn1262	-0.0788037105465	1.45525247149185	-2.99502075	2.81974125
baim1244	-0.209297033586	1.49331522225015	-3.3589185	2.6666265
baka1272	0.116854328405	1.41420751805193	-2.61061025	2.91424799999999
baka1274	-0.09628781081	1.52588419249802	-3.1386745	2.93141325
baki1244	0.352722630639	1.08297410044784	-1.804977	2.461606
bala1311	0.16205567584	1.47143935292568	-2.8653205	3.18772575
bala1315	-0.082932686745	1.49210145270686	-3.05566425	2.88803825
bali1278	-0.0807263661695	1.53937675273442	-3.297128	3.02803225
balo1261	0.2291159534825	1.20356218341471	-2.0849745	2.74217675
balu1257	-0.3851440383605	1.40662510373303	-3.387284	2.32756825
bamb1262	0.245344379825	1.35832561399827	-2.51661975	3.0296615
bamb1269	0.123008898469	1.48793675604962	-2.7331345	3.18325925
bamb1270	-0.0719109417	1.43837611008296	-3.0535055	2.7949065
bamu1253	0.6791566017455	1.21761236283414	-1.5601215	3.20301199999999
bamw1238	-0.6589659752005	1.29291512673369	-3.30151475	1.78770549999999
band1344	-0.253350819175	1.43618842555129	-3.1541855	2.5819665
bang1354	0.0592842186865	1.3888905351142	-2.65025975	2.93506275
bang1363	0.2958946069835	1.40857542792048	-2.42346725	3.28319
bang1369	-0.0818456350835	1.50143893987831	-3.23064175	2.98759375
bant1281	-0.174402239614	1.38591825003411	-3.1777515	2.57955875
bant1288	0.120095519526	1.36784822648759	-2.67593325	2.9344935
bara1357	-0.23532564559	1.45014736906669	-3.1979625	2.59746625
bara1369	-0.0450861649205	1.49215468549337	-3.07257575	2.96200725
bara1370	-0.1008622687695	1.41519944151562	-3.08734475	2.642751
bare1279	0.584196059655	1.2619136034103	-1.864637	3.11193025
bari1286	0.187080026389	1.36270407650027	-2.50201225	2.986388
baro1253	0.079669146815	1.13592925985114	-2.144825	2.30652475
bash1264	-0.0511005020581	1.43438222765519	-3.006368	2.77195875
basq1248	-0.1393980075471	1.41393694697415	-3.0771735	2.5860775
bata1285	-0.196539071609	1.43796535413392	-3.21415625	2.59086575
bata1289	-0.075401999595	1.48376522869301	-3.005889	3.04863325
bats1242	-0.175445958915	1.41453577416773	-3.187984	2.71910125
