Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.560377112185	1.93593551925656	-4.5890805	3.30083299999999
abee1242	-0.600639322642	1.95194796844435	-4.342894	3.19965049999999
aben1249	-1.69448854024	2.11350042516868	-5.8634415	2.3442955
abkh1244	-3.8435473505095	2.84540626420884	-10.0339525	1.21947024999999
abua1245	-1.1297872493	2.22413926387903	-5.4912655	3.3174065
abun1252	-1.5186936864195	2.41072266546027	-6.243121	3.12781025
acha1249	-3.43164020325	2.69701993814359	-9.17430375	1.3120415
ache1245	-2.494886084445	2.71514536266272	-8.34251025	2.53036525
achi1256	-1.319027424975	2.30204211845334	-5.948162	3.3192845
achi1257	-1.85237345087	2.08490887666195	-6.01252825	2.09527225
achu1247	-0.993235974835	2.34603651477565	-5.6822545	3.76064275
achu1248	-1.424899075055	2.33431082562488	-6.18863	3.1244495
acol1236	-2.142241790705	2.30687034925815	-6.788953	2.064051
adan1251	-1.274321538755	2.49475505729501	-6.27347725	3.4621035
adny1235	-2.41179741781	2.46168566065324	-7.7180255	2.04155925
adon1237	-1.96813637774	2.11289150032475	-6.097921	1.95764875
adze1240	-1.90255008661	2.08175289823119	-6.13247475	2.05877849999999
aeky1238	-1.28023082086	2.32987129924428	-6.21501825	3.22774275
afar1241	2.612994002566	1.868459923951	-0.88941705	6.4056385
aghe1239	-0.31116255659	1.93441646462351	-4.17534825	3.561401
aghu1255	-1.45779448804	2.26788827649326	-6.14551425	2.8157105
agob1244	-1.971530843805	2.46321426111667	-7.12636275	2.69698674999999
agua1253	-1.417703457125	2.33482546667958	-6.21913225	2.970778
agut1237	-1.672029628895	2.08275542363195	-5.80601825	2.39893399999999
aheu1239	-0.710045310421	2.32986984745273	-5.471623	4.0728665
ahin1234	-1.64145071898	2.08421159283172	-5.75607025	2.32418199999999
aika1237	-1.53397258253505	2.38041488252758	-6.32484425	3.299121
aime1238	-0.722532443745	2.30934950378147	-5.3146405	3.73565749999999
ainu1240	-1.36466823383	3.23710811619131	-8.2707235	4.46017149999999
ajab1235	-0.7596271066565	1.99688462842111	-4.7635425	3.064656
ajas1235	-0.7260642886725	2.07440246239035	-4.9143475	3.3740565
ajie1238	-1.900529782465	2.1137372215597	-6.083059	2.2128625
akei1237	-1.86958194461	2.10250609634836	-6.1285615	2.1950175
akha1245	-3.4164226798215	2.68937320371121	-8.9988995	1.48297025
akoo1248	-0.29008040997	1.86663503757167	-3.92443075	3.4474155
akun1241	-1.397558594565	2.32586851898973	-5.92720375	3.14810625
alab1237	-1.3936427580405	2.33893055020167	-6.03373975	3.270358
alab1254	2.4796037285345	1.86377554518406	-1.092581	6.32785525
alag1248	2.52615992806	1.88410962453907	-1.01495825	6.23987725
alba1269	-1.31425979673	2.06136399739505	-5.32638225	2.79196575
aleu1260	-1.5031708236255	2.43618587282575	-6.3687385	3.1721645
alor1247	-1.9777461487785	2.12216419477342	-5.9688625	1.91413775
aluk1238	-1.992753711455	2.99638762016934	-8.5299565	3.3812575
amah1246	-1.299307380755	2.37670674503291	-5.91362525	3.2682625
amam1246	-0.9379829650535	2.40857758234901	-5.93607225	3.57807875
amap1240	-1.97986688984	2.41815335338958	-6.98825825	2.597495
amar1272	-1.78938778478	2.0911212632415	-5.998222	2.29958125
amar1274	-1.254042013451	2.34466908963392	-5.8810815	3.29609475
amas1236	-2.48447756765	2.76731491121144	-8.45950075	2.45424099999999
amdo1237	-3.4379967079	2.66731290985279	-9.22792525	1.40735625
amha1245	2.82581104297	1.93457234052856	-0.871348725	6.84126849999999
amii1238	-0.65077418831	2.34844049591765	-5.1995965	3.92961475
amis1246	-1.8956319727495	2.14228534516007	-6.252734	2.11051824999999
anei1239	-1.965657461855	2.09124814417368	-6.143816	2.13865325
anfi1235	-1.4171585767	2.04770451456606	-5.61725275	2.596608
anga1288	-3.42817240846	2.69335123007571	-9.341137	1.50689175
anga1290	-1.1455026996444	2.44779488830389	-6.19473875	3.88583575
anta1255	-1.983922502985	2.07541654047264	-6.22872375	1.99149375
anua1242	-2.126165735365	2.32941370528042	-7.051311	2.3010475
anuf1239	-0.611262758575	1.93266962444942	-4.47096775	3.090977
anut1237	-2.2549737400595	2.10469250985748	-6.55511125	1.72547349999999
anuu1241	-3.402078692634	2.73301046321683	-9.27883075	1.6444785
aona1235	-3.432953603305	2.68353826129677	-9.31441925	1.50919825
aoua1234	-1.7388469467595	3.08164387309955	-8.62341875	3.873949
apat1240	-3.396690165815	2.62789344039379	-9.006811	1.19914
apin1244	-1.8489021164865	2.28812560853828	-6.437081	2.63175675
apma1240	-1.976543536265	2.07678475622461	-6.05134275	2.01393625
apma1241	-1.736666869833	2.45112104810182	-6.823621	3.04997625
apur1254	-0.826483681145	2.27437600403835	-5.30155	3.70421825
arak1252	-1.91979850377	2.11206642682782	-6.1668045	2.0809505
arao1248	-1.261414049761	2.35188544419953	-5.9958955	3.377661
arap1274	-1.58681557567	2.39294375074834	-6.27291625	2.93344599999999
araw1273	-1.4373722199045	2.3552792941403	-6.0597965	3.16934475
araw1276	-0.737243562615	2.27380738842724	-5.195903	3.87877225
arbo1245	2.64278466892	1.847698625879	-0.965952025	6.33338124999999
arch1244	-3.351566315585	2.95290285842902	-9.6070425	1.714619
area1240	-1.93277577881	2.06777567078975	-5.988065	2.0250225
aree1239	-1.97354616959	2.11041662157647	-6.398473	1.92340975
argo1244	2.83604317184	1.93084927841571	-0.72374255	6.857079
arhu1242	-2.057137441705	2.36882495216048	-6.8958005	2.49763499999999
arig1246	-1.290222214381	2.00612792461479	-5.363002	2.47380325
arom1237	3.44943872391	2.21292284966347	-0.783495925	8.0408525
arop1242	-1.89230184115	2.12483335183397	-6.026494	2.25356975
arop1243	-1.805195342147	2.10509493181999	-5.8985465	2.15329775
aros1241	-1.8066032343945	2.1000145057538	-5.8552075	2.39209524999999
arta1239	-1.53201066963	2.06247669706854	-5.64851	2.43074075
ashe1272	-0.8174302403	2.2699001480427	-5.29187725	3.7240135
asoa1238	-4.418539031075	2.91078022059595	-10.920705	0.341302624999991
assi1247	-1.725454156208	2.40637011272041	-6.672662	2.925383
asur1254	-0.721781887573	2.33885219708513	-5.62811075	3.99362
asut1235	-0.804165893015	1.91189437549421	-4.66636125	2.77429275
atam1240	-1.25358741777	2.060974750356	-5.273616	2.8292445
athp1241	-3.415329872815	2.66493862860104	-9.1081525	1.5440285
atii1237	-1.85804340604	2.10871737790682	-6.0539725	2.20012799999999
aton1241	-3.3693812506	2.64421563654098	-8.94213075	1.33044324999999
aulu1238	-1.995552490662	2.08759996536342	-6.158567	2.02737425
auuu1241	-1.502020916855	2.28377054531441	-6.36599925	2.85806875
auye1238	-1.7536427298	2.25704876406614	-6.400831	2.56587775
avac1239	-1.425174270328	2.35040868769828	-6.041047	3.13405775
avat1244	-0.5431999234695	1.96885729074923	-4.38234325	3.21333299999999
avok1242	-4.362641765385	2.90832436880581	-10.7302275	0.400686449999999
awac1239	-0.964796276305	2.33247231353715	-5.36663825	3.67326325
awad1243	2.899048496965	2.20228375785962	-1.249672	7.6175355
awad1244	-1.79980977935	2.10559088744946	-5.997766	2.33742925
awap1236	-1.54813262604809	2.23852352733872	-5.97810775	2.81370675
awar1248	-1.522800809	2.25457995290191	-6.02893	2.6500555
awar1249	-1.4258126553865	2.29420444939054	-5.92411975	3.006817
awet1244	-1.412560900425	2.36569307605996	-5.968959	3.1865405
awtu1239	-0.770221584426	2.22918257092689	-5.280553	3.50944175
axam1237	-2.012187210085	2.07594442586099	-6.135825	2.0239865
axiy1235	-3.417757028735	2.69546770770051	-8.99919375	1.464421
ayac1239	-1.430219595175	2.35000664573674	-6.4221085	3.0109565
