Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.0656305293565	2.355162496711	-4.8717475	4.55675
abee1242	-0.7683641060535	2.32291590376284	-5.46248025	3.887693
aben1249	-1.35071407367	2.45763537338699	-6.55375725	3.371705
abkh1244	0.129987373305	2.63071861648472	-5.48548175	5.03027349999999
abua1245	-0.3312853985725	2.70514975193414	-5.7644855	4.97777174999999
abun1252	-1.796016062628	3.07282251498499	-8.3996015	4.0273325
acha1249	-3.1869198379445	3.11659352172398	-9.78453675	2.5062435
ache1245	-1.562102639347	2.56339505717431	-6.7357805	3.26994049999999
achi1256	-1.82104704013	2.74024025926146	-7.450724	3.390819
achi1257	-1.697412800772	2.53264087151406	-6.720218	3.00333925
achu1247	-1.68148277241	3.0183007937376	-7.9051405	4.1003165
achu1248	-1.7421962381705	2.8667562002591	-7.500467	3.69911825
acol1236	-3.993414175425	2.81589197023651	-9.97713975	1.09541
adan1251	-1.8316207767445	3.14778305001094	-8.61774775	4.0528165
adny1235	-2.64586918589	2.94063795151199	-8.7895995	2.73935925
adon1237	-1.921803866015	2.51631964280627	-7.06067125	2.5755975
adze1240	-1.67965312854	2.55004345161895	-6.95641925	2.88332475
aeky1238	-2.01209338087	2.98861014506757	-8.10640275	3.50648774999999
afar1241	2.698546089272	2.16945296659853	-1.3814975	7.14137425
aghe1239	-0.0859409412505	2.30704474480514	-4.59939725	4.496607
aghu1255	-1.634109926343	2.71852200044846	-7.19026425	3.61517774999999
agob1244	-1.26042884414	2.85137981905682	-7.199495	4.16540299999999
agua1253	-1.73593637614	2.87167311586836	-7.579946	3.89719424999999
agut1237	-1.4302819183225	2.45557358266835	-6.41696625	3.1307925
aheu1239	0.0279889926955	2.73493424684217	-5.3053725	5.2101115
ahin1234	-1.2735741046845	2.45890131715868	-6.29263175	3.39154625
aika1237	-1.104315111825	2.82663545838488	-6.8605615	4.34421699999999
aime1238	-1.295312441275	2.89299057549607	-7.222022	4.14172524999999
ainu1240	-2.494911723377	3.86723820105107	-10.8601875	4.28095975
ajab1235	-0.9217156190595	2.31444789698261	-5.6351185	3.45249575
ajas1235	-2.355709870725	3.42224571836023	-10.067285	3.58721725
ajie1238	-1.881778010845	2.48574889719599	-7.01948425	2.692094
akei1237	-1.295156729915	2.44589603844743	-6.3072385	3.281438
akha1245	-3.196064509706	3.10710182064212	-9.76676075	2.2910595
akoo1248	-0.137831063398	2.2418763558542	-4.4649725	4.39347874999999
akun1241	-1.1229124828175	2.89950162132809	-7.02334025	4.27382474999999
alab1237	-1.79290712806685	2.7734048612787	-7.206565	3.47873899999999
alab1254	2.565709223095	2.13837360341468	-1.52994525	6.8561025
alag1248	2.761592869776	2.19834637190678	-1.64905075	7.16952075
alba1269	-0.90219788542	2.44374849812454	-5.901133	3.82318375
aleu1260	-1.7583889654075	2.89733941766653	-7.85340975	3.53189725
