Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.3808191954775	1.8436356903875	-4.167011	3.2253135
abee1242	-0.66944842405	1.84247781682256	-4.41080275	2.75882325
aben1249	-1.19515639859	2.02771321731578	-5.47114175	2.666368
abkh1244	0.0142449893665	2.35353470684826	-4.99434025	4.2213435
abua1245	-0.312841894193	2.20613338421151	-4.75033775	4.03515125
abun1252	-1.342239073615	2.38651785316223	-6.57843325	3.10565725
acha1249	-2.1694644145075	2.33916901488968	-7.0829925	2.3454475
ache1245	-1.31473847402	2.57482960754654	-6.919026	3.57415225
achi1256	-1.5146583134105	2.3022841820837	-6.32283075	2.5745415
achi1257	-1.6278190068525	2.06496966521245	-5.82158225	2.2490315
achu1247	-1.60088826884	2.47800842386454	-6.87843725	2.83705774999999
achu1248	-1.54785851961	2.30333346248782	-6.477802	2.77356775
acol1236	-2.31273305947	2.34498663020056	-7.30956625	2.155269
adan1251	-1.89334567236	2.65098778542875	-7.73576725	2.77885425
adny1235	-2.0343810157	2.52878083053847	-7.48300975	2.43940499999999
adon1237	-1.67175526808	2.05775070630437	-6.0367765	2.094173
adze1240	-1.54875987773	2.03719021819125	-5.751956	2.22158825
aeky1238	-1.410811680025	2.43526398592942	-6.6062435	3.0320475
afar1241	2.96527402554	1.84228032540769	-0.549612825	6.693026
aghe1239	-0.158341982697	1.87355677059932	-3.89454325	3.71514325
aghu1255	-1.321854009405	2.25631949560933	-6.09921625	2.83323325
agob1244	-1.237551339331	2.42928633055764	-6.24628175	3.42352425
agua1253	-1.54544969258	2.30569014601402	-6.449518	2.78643175
agut1237	-1.18530778536	1.99068381778765	-5.23403075	2.56578775
aheu1239	-1.725021917145	2.34138952288071	-6.6402075	3.00167174999999
ahin1234	-1.1576153587285	1.99754469978092	-5.146511	2.682036
aika1237	-1.509450941824	2.36436264412779	-6.4969515	2.62328649999999
aime1238	-0.12049798734	2.27758163099487	-4.805119	4.15549525
ainu1240	-1.68637101188	3.18104953596138	-9.35446375	3.57154099999998
ajab1235	-0.8797588062385	1.90185686031588	-5.04095925	2.69080275
ajas1235	-0.6794666815931	2.39747877601541	-5.53156175	3.93060825
ajie1238	-1.464030108508	2.02191945826873	-5.59176125	2.29012074999999
akei1237	-1.2527875735725	1.98864005748547	-5.21524125	2.488067
akha1245	-2.171198137117	2.37263184351158	-7.08235275	2.24507474999999
akoo1248	-0.1035068988496	1.77908467036507	-3.54433275	3.4291955
akun1241	-1.6518275906	2.37944866443789	-6.91192875	2.68821174999999
alab1237	-1.633053901339	2.38062034808336	-6.680834	2.8495755
alab1254	2.748800559855	1.81425582713009	-0.860116675	6.348482
alag1248	2.88363569684	1.83903705341816	-0.71413635	6.57254775
alba1269	-0.9045377657015	1.97620968493855	-4.90665	3.03447825
aleu1260	-1.61756249685	2.45650277670818	-6.7025615	3.065885
alor1247	-1.667572111555	2.0444851649755	-6.05908025	2.1794015
aluk1238	-2.100611048755	3.06357446013271	-9.18687975	2.902235
amah1246	-1.7420049707508	2.36067161012444	-7.02694325	2.546005
amam1246	-1.8158411814975	2.57253581510293	-7.417163	2.89313725
amap1240	-1.807354108537	2.58059131342341	-7.518788	2.95260475
amar1272	-1.43411317738	1.98587651210473	-5.375891	2.45924125
amar1274	-1.4184016630515	2.35242760779738	-6.395063	2.77637299999999
amas1236	-1.76618200589	2.24600766662076	-6.61898725	2.277095
amdo1237	-2.250191800475	2.3272921879534	-7.31218825	2.25155975
amha1245	3.25832192583	1.84643050754091	-0.191930275	7.16389425
amii1238	-0.58415928046	2.24423896172615	-5.1990535	3.56260375
amis1246	-1.5625407090365	2.0763458526907	-5.81963075	2.24132875
anei1239	-1.585347254075	2.00931359561474	-5.83120275	2.10099975
anfi1235	-0.44829659457	1.9059554923018	-4.3126375	3.06704375
anga1288	-2.114148443005	2.43177833430502	-7.404832	2.55003625
anga1290	-0.692658587565	2.4565618531674	-5.81964875	3.98139025
anta1255	-1.762851073974	2.03941221505365	-5.88608325	1.9343295
anua1242	-2.293121586551	2.33058216028806	-7.31671225	2.077797
anuf1239	-0.6659787632455	1.85449243048404	-4.39933625	2.897484
anut1237	-1.9548504009355	2.03692542255206	-6.3728945	1.65474375
anuu1241	-2.191855554355	2.39723905193652	-6.99351425	2.34394475
aona1235	-2.122816435115	2.42029562030134	-7.2542935	2.478771
aoua1234	-2.27351750049	3.21213185907152	-9.34237175	3.43496025
apat1240	-2.236863941305	2.38466228925368	-7.35015925	2.12180999999999
apin1244	-2.028837325165	2.34636793572112	-7.08406175	2.09791949999999
apma1240	-1.40461255275	1.99402954966302	-5.47840775	2.33163625
apma1241	-1.314865284652	2.47646212241527	-6.72298075	3.35336925
apur1254	-0.79323990957	2.26017544547561	-5.49391725	3.5595695
arak1252	-1.303491482221	2.0035363792991	-5.408283	2.582907
arao1248	-1.735000608131	2.35419518580254	-7.0180405	2.463915
arap1274	-0.8780690919923	2.27560526397925	-5.67612025	3.37861975
araw1273	-1.70406761947	2.34848109513675	-6.860445	2.52619675
araw1276	-0.633609662905575	2.20475367384901	-5.1017865	3.71913125
arbo1245	3.3502140205	1.77437671849702	0.03952612	7.04822375
arch1244	0.38024228804	2.39064832288504	-5.01867125	4.6192255
area1240	-1.466121572915	1.99906638447699	-5.65003425	2.241589
aree1239	-1.62199377852	1.98419206791648	-5.71631925	2.080321
argo1244	3.259764553	1.85899815929462	-0.3355355	7.1358445
arhu1242	-1.84569422125	2.37605165861211	-7.03045675	2.353493
arig1246	-1.41327530422745	1.98553196201272	-5.77183775	2.40058975
arom1237	3.09910512879	2.08589776654972	-0.7325057	7.54291175
arop1242	-1.5385451251625	2.02434702380189	-5.7280415	2.3354665
arop1243	-1.454876052433	1.98682144305457	-5.46372125	2.238732
aros1241	-1.287744444145	1.98114051779994	-5.2688935	2.450961
arta1239	-1.003287035221	1.99993856226401	-5.06744075	2.84359
ashe1272	-0.828645799835	2.27618531002891	-5.5484595	3.48518375
asoa1238	-3.937366285225	2.67125395983958	-10.000245	0.581997149999996
assi1247	-2.2780607198665	2.4408784996888	-7.5533025	2.1880425
asur1254	-1.7061339581481	2.37049291625933	-6.6326515	2.88280025
asut1235	-0.6022344508745	1.79832767175236	-4.241756	2.849807
atam1240	-0.806363489887	1.96612202943731	-4.74614475	3.16808925
athp1241	-2.140918092873	2.33272304302445	-6.89787525	2.29946449999999
atii1237	-1.199984956267	1.96934889500051	-5.19978875	2.5226035
aton1241	-2.1604027025	2.36912851723889	-6.8973775	2.37211599999999
aulu1238	-1.54521375916	1.998703610681	-5.554228	2.300324
auuu1241	-0.6437370763059	2.30807738088668	-5.3817705	3.86894825
auye1238	-1.44918794526	2.24855074500312	-6.17902	2.60936525
avac1239	-1.694187245765	2.38824451048036	-6.7776775	2.63080875
avat1244	-0.550795024605	1.83406442981545	-4.210977	3.089498
avok1242	-3.873159954305	2.65760086507801	-10.1088925	0.531204824999999
awac1239	-1.521580064145	2.42856226816724	-6.97797625	3.04639925
awad1243	2.11511817996	2.13052810504738	-2.390861	6.2074995
awad1244	-1.471779070805	1.98804663085487	-5.51638275	2.2495295
awap1236	-1.345882364206	2.31264416911508	-6.2460215	3.00075825
awar1248	-1.338718453185	2.28884621233381	-6.1297935	2.95135725
awar1249	-1.1113021099785	2.49990611503454	-6.63334325	3.46951675
awet1244	-1.7247696870695	2.39607658419723	-6.90976075	2.707193
awtu1239	-0.8543874312905	2.24522075939854	-5.612104	3.31847549999999
axam1237	-1.602244250695	2.03159743033113	-5.8071465	2.17098625
axiy1235	-2.1867085102785	2.3502711342649	-7.0874115	2.1831625
ayac1239	-1.301994439435	2.26919980775403	-5.960645	2.928335
ayiw1239	-1.50073737585	2.04471955448785	-5.71745125	2.3082615
azha1235	-2.17983026924	2.35044319912087	-7.10061	2.15135375
baba1264	-0.0668564898765	1.86071221169273	-3.79051625	3.70781325
baba1266	-0.123586260961	1.88143799034131	-3.912149	3.6778615
baba1268	-1.522493156175	2.0026949627258	-5.72857675	2.099256
babi1235	-1.56407490355	2.48159886035656	-6.7453535	3.1042525
bada1257	-2.12145961047	3.06717906150087	-9.38417575	3.028955
bafa1247	0.0403652756485	1.78642344553537	-3.51700075	3.8142985
bafi1243	-0.312861987965	1.81956569230782	-3.97194875	3.41018325
bafu1246	-0.08710486823	1.85068545625126	-3.6830385	3.76749775
baga1272	0.6315022127295	1.86839427021209	-3.0068825	4.329203
baga1273	0.6543419717195	1.87075616045455	-2.99172375	4.389918
bagi1246	-3.984706665915	2.6557563915921	-10.08483	0.368076449999999
bagv1239	0.345300447118	2.3743779101078	-4.68836325	4.6821365
baha1259	1.96948260515	1.88129295458681	-2.1310985	5.6210245
bahi1252	-2.14888459997	2.35094953083415	-6.99276425	2.2580205
bahn1262	-1.72610415527	2.3388073005681	-6.6475425	2.81797599999999
baim1244	-2.254470051525	2.32608255481792	-7.02469625	2.13122725
baka1272	-1.1530545953855	1.89666572984792	-5.21690725	2.26824625
baka1274	-3.968400656365	2.66014304776751	-10.27987	0.349424675
baki1244	-1.109731910577	1.96407671591766	-5.0240905	2.63307575
bala1311	-1.625167129389	2.09368150349261	-5.881432	2.31340675
bala1315	-1.613712344586	2.02676068941942	-5.78366725	2.14584774999999
bali1278	-1.63636734728	2.02851331748977	-5.85195	2.17913725
balo1261	-0.36193165644	1.810960299049	-4.118373	3.1918265
balu1257	-1.528122143205	2.02776199448105	-5.68819875	2.18560675
bamb1262	-1.18628846632	2.6462977810091	-6.43031575	3.95271799999999
bamb1269	-4.626830488685	2.51637471935957	-10.126655	-0.241547125
bamb1270	-1.607132306495	2.02706961848447	-5.69993475	2.2335815
bamu1253	-0.075691000075	1.85259036038576	-3.806165	3.74700025
bamw1238	-0.4254065630995	1.82345579480744	-4.0615345	3.26652825
band1344	-1.0528053048775	1.86822009013254	-4.83494175	2.435057
bang1354	-0.373914303466	1.80258033772325	-3.94241925	3.07667175
bang1363	-4.42710585279	2.57655299133974	-10.029575	0.0446757324999962
bang1369	-2.155747314115	2.40965880890247	-7.22758	2.33416475
bant1281	-2.157172514005	2.36176949370611	-7.073838	2.42672575
bant1288	-0.819161170385	1.97820856619635	-4.805934	3.06923749999998
bara1357	-2.144769139825	2.35163006777079	-6.8699975	2.403257
bara1369	-1.7160572770485	2.05091282784783	-5.99704525	2.15497975
bara1370	-1.6225619452605	2.04569118750029	-5.8911185	2.29157749999999
bare1279	1.533468484915	1.92281168934539	-2.24121375	5.08665975
bari1286	-1.520201856318	2.01434665839764	-5.604352	2.1784
baro1253	-1.6028215912	2.01917630319134	-5.7192585	2.16028225
bash1264	0.41051477771	2.28256491612287	-4.57888175	4.5464265
