Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.09903491565185	2.01619635880111	-4.06767975	4.11879
abee1242	-0.22094692234	2.08798843662869	-4.25036775	4.07336925
aben1249	-1.483882203208	2.33498173691365	-6.3463545	3.088982
abkh1244	-1.6227432673	2.86892358577479	-7.52034425	3.4863905
abua1245	-0.4696223564105	2.51102102084097	-5.5549145	4.32473249999999
abun1252	-1.75329377	2.74051912444391	-7.65656425	3.19229875
acha1249	-2.1766677681905	2.6580415401611	-7.63209625	2.70424875
ache1245	-4.0533701211895	3.35744782173226	-11.5681525	1.4056035
achi1256	-1.23187440642	2.58364038740279	-6.45079925	3.8029095
achi1257	-1.87055972412	2.37178522355749	-6.86830775	2.69168025
achu1247	-1.236398780015	2.61367941903795	-6.683298	3.81543924999999
achu1248	-1.399767699935	2.69411044285344	-7.3167825	3.57390825
acol1236	-3.34056636232	2.74731052226631	-9.3498565	1.37105774999999
adan1251	-1.65218135674	2.72522893391696	-7.60657725	3.11376149999999
adny1235	-2.23782183011	2.74301826263589	-7.985102	2.66333599999999
adon1237	-1.93051300644	2.36529309949166	-6.91938025	2.65038424999999
adze1240	-1.82715278486	2.36850857318678	-6.62220375	2.65315125
aeky1238	-1.50432288047	2.64963360317161	-7.407061	3.24835999999999
afar1241	3.112581885205	1.98184169908413	-0.598856875	7.20727874999999
aghe1239	0.19561484853	2.10399197781882	-3.6856565	4.60561925
aghu1255	-1.613097752705	2.50186073308494	-6.81317025	3.03138624999999
agob1244	-0.75118046828	2.68371698265402	-6.140189	4.3527155
agua1253	-1.380574344985	2.69453468556965	-7.1899305	3.67818749999999
agut1237	-1.52584660328	2.3342445240926	-6.48051575	2.93541474999999
aheu1239	-1.19969807109	2.48550165913112	-6.20750075	3.7069725
ahin1234	-1.4273490720265	2.27689381659878	-5.958846	2.89237425
aika1237	-1.16092127984	2.69970836678312	-6.69011	4.05928549999999
aime1238	-1.3960522613695	2.54857449113425	-6.74735575	3.39066425
ainu1240	-1.801226873415	2.48682351389006	-7.11448675	2.71473049999999
ajab1235	-0.268826428865	2.05281334055198	-4.37639125	3.77348275
ajas1235	-1.46037241752	3.08478658819484	-8.29255	4.05898674999999
ajie1238	-1.889420373312	2.36428601994194	-6.661811	2.60346125
akei1237	-1.70598845763	2.34364818203588	-6.37969125	2.89789875
akha1245	-2.142441152745	2.58114980008881	-7.35602225	2.8009855
akoo1248	0.17587676408	2.01447331926549	-3.6911355	4.52059175
akun1241	-1.403029835632	2.631078982355	-7.00970325	3.44016625
alab1237	-1.440890659875	2.69495055197421	-7.0540925	3.515447
alab1254	2.85229352615	2.00259466135346	-0.931307025	6.977363
alag1248	2.99468986249	2.01189237059465	-0.9200709	7.23775775
alba1269	-1.116913269727	2.3136351900718	-5.934442	3.3673785
aleu1260	-1.211979781875	2.66837923883116	-6.76212275	4.14390375
alor1247	-1.9284217698545	2.3642122197607	-6.78915125	2.56416899999999
aluk1238	-2.233666860343	3.31106260146607	-9.3784245	3.55308475
amah1246	-1.506215976235	2.63911081695792	-6.95440375	3.348057
amam1246	-1.47254759752	2.5848631500298	-6.9195225	3.32031725
amap1240	-1.608536748395	2.71322133076642	-7.299171	3.39263475
amar1272	-1.682466270715	2.38617408698291	-6.50740475	3.016731
amar1274	-1.385798770315	2.68137965229303	-7.045924	3.77486025
amas1236	-1.5310101098615	2.78780401535875	-7.3596935	3.66875799999999
amdo1237	-2.25400386418	2.66746422169436	-8.132787	2.62986125
amha1245	3.63231393548	2.06412139962405	-0.170318075	7.8457745
amii1238	-0.915288587089	2.48144917224471	-5.8731845	3.8521065
amis1246	-1.8308480936493	2.47283773282697	-6.94916175	2.81388675
anei1239	-1.89189386277905	2.34745205067959	-6.7617935	2.52060275
anfi1235	-0.52940014061	2.1552849830279	-4.960231	3.63470775
anga1288	-2.06275688128	2.66759379285277	-7.53222925	2.909996
anga1290	-1.571033852855	2.59673189621038	-7.10132125	3.306701
anta1255	-2.00825276323	2.31531734557325	-6.7061835	2.52430425
anua1242	-3.288637458235	2.74994829521655	-9.43072925	1.37178725
anuf1239	-0.220780224508	2.06567091120367	-4.2904505	3.8398385
anut1237	-2.198135088455	2.36576784237824	-7.166974	2.30692724999999
anuu1241	-2.199499581225	2.64023987953288	-7.8780415	2.56768725
aona1235	-2.04497171993	2.64986226507271	-7.53045275	3.032094
aoua1234	-1.7831749336	2.77455114692115	-7.73741925	3.50138575
apat1240	-2.24782611032	2.623044772594	-7.9179155	2.56446225
apin1244	-1.72096507905325	2.57606167979907	-6.878372	2.986915
apma1240	-1.7217084342065	2.31807195438494	-6.5238855	2.665068
apma1241	-1.64136920199	2.69716763957	-7.49135375	3.260488
apur1254	-0.899581414106	2.46356926046614	-5.969276	3.84036375
arak1252	-1.70784964527	2.33950218810639	-6.41821225	3.01864375
arao1248	-1.446011379535	2.63641937418538	-7.07089825	3.37038875
arap1274	-0.91993377742	2.57781787994789	-6.08148275	4.1098905
araw1273	-1.470755374895	2.67245900583842	-7.22361	3.577606
araw1276	-0.782491920585	2.48923050192053	-5.7215145	3.95105225
arbo1245	3.237264361925	1.96983049581929	-0.36382475	7.487212
arch1244	2.709195235165	2.55493031918969	-2.4077325	7.90341325
area1240	-1.63810565266	2.29795375509599	-6.3220005	2.67697075
aree1239	-1.8860660892	2.36392616705896	-6.6013395	2.34044499999998
argo1244	3.629956334728	2.08692313297257	-0.1712885	8.03164
arhu1242	-1.480259985935	2.55632946439419	-6.50375275	3.27549325
arig1246	-1.0243010232321	2.16513901136152	-5.39868825	2.99614224999999
arom1237	3.6149727781265	2.37823648172067	-0.865311025	8.67306875
arop1242	-1.773462594615	2.37705353815551	-6.49081425	2.8358845
arop1243	-1.72013099773	2.36621032617142	-6.368642	2.84245875
aros1241	-1.61809864542	2.30901651371604	-6.18369925	2.899345
arta1239	-1.2774467739365	2.26220711452564	-5.6817	2.98542425
ashe1272	-0.908554190885	2.45438072121566	-5.761513	3.9000645
asoa1238	-4.180738323395	3.2820423099337	-11.455665	0.9087359
assi1247	-1.612491231775	2.69715455606895	-7.25444075	3.25849925
asur1254	-1.543857722725	2.59158974455069	-7.0717615	3.311415
asut1235	-0.358339643795	2.03466985112782	-4.4188755	3.6733995
atam1240	-1.067014724585	2.32084431062814	-5.84120725	3.67196525
athp1241	-2.03398662209	2.62737071772106	-7.516925	2.809882
atii1237	-1.5109569590805	2.33753544944705	-6.32104	3.00229925
aton1241	-2.1545114551635	2.6496693752839	-8.06807025	2.701748
aulu1238	-1.9080715609295	2.33895750567321	-6.7859645	2.574734
auuu1241	-0.83315748780705	2.56887356046316	-6.2337825	4.13658875
auye1238	-1.89561924454	2.56564761768192	-7.2735365	2.91064524999999
avac1239	-1.469777558405	2.69831432889583	-7.2453945	3.6002525
avat1244	-0.13068489659175	2.03660933331793	-4.054258	3.86568125
avok1242	-4.20350964324	3.31504645217037	-11.793725	0.815719974999998
awac1239	-1.422467202125	2.65822436962761	-7.018305	3.56977525
awad1243	2.905328260645	2.44943453483489	-1.941589	7.81535575
awad1244	-1.7838242151335	2.36405356495524	-6.6004225	2.93698499999999
awap1236	-1.70477043363	2.60204685344308	-7.20411075	3.0301265
awar1248	-1.702174742475	2.66474862321997	-7.29492675	3.1437335
awar1249	-1.592625070892	2.68282560742253	-7.12018375	3.33718075
awet1244	-1.4744228438185	2.65860709037853	-7.121036	3.34434275
awtu1239	0.0179033078795	2.49988480405792	-4.88203675	5.002104
axam1237	-1.947122460995	2.36062719842751	-6.83760975	2.48360925
axiy1235	-2.154137034635	2.59822328867854	-7.633254	2.80596025
ayac1239	-1.358124366255	2.56386557511967	-6.56617975	3.54038775
ayiw1239	-1.81182404042	2.36619227576999	-6.756867	2.72464025
azha1235	-2.152323886825	2.60160250447501	-7.73985225	2.771111
baba1264	0.3073157105485	2.08406336199172	-3.76407675	4.7367185
baba1266	0.24242756902	2.08597196253651	-3.8360195	4.67552724999999
baba1268	-1.798758940995	2.37832938773547	-6.75338625	2.76739625
babi1235	-0.9762967278005	2.56085289289417	-6.249119	3.750815
bada1257	-2.217749112565	3.29623150915875	-9.38752975	3.57345999999999
bafa1247	0.36767154331	2.01361089571097	-3.42326375	4.63737674999999
bafi1243	-0.0145431323105	2.03655123222004	-3.9779855	4.29793375
bafu1246	0.302200544161	2.07178988541667	-3.6898345	4.59512775
baga1272	1.044109074928	2.05194780711252	-2.887028	5.33756074999999
baga1273	1.04736628505	2.06269831997188	-2.83754275	5.488096
bagi1246	-4.242532550435	3.29329638970714	-11.8656125	0.812185599999999
bagv1239	2.63975577086	2.53642302597487	-2.43910075	7.58375875
baha1259	1.969313897775	2.09307769432272	-2.405268	6.110246
bahi1252	-2.044969984255	2.65650723507526	-7.634639	2.7447915
bahn1262	-1.380875793146	2.55820170995366	-6.681764	3.60897249999999
baim1244	-2.241816435271	2.64081286825303	-7.8300535	2.5717905
baka1272	-0.568622037205	2.09530433900743	-4.79492325	3.6005595
baka1274	-4.19714839913	3.27432265982279	-11.67888	0.741411074999995
baki1244	-1.5324664276385	2.30219260658998	-6.290817	2.9875935
bala1311	-1.9033670267615	2.34406850187464	-6.7550765	2.6448035
bala1315	-1.796700272755	2.3622048345518	-6.7246615	2.7194675
bali1278	-1.86177595178	2.38251658542832	-6.9504525	2.66761349999999
balo1261	-0.020655575426	2.07573086336243	-4.06388275	4.329295
balu1257	-1.84789344777	2.38811976665304	-6.88483	2.67016299999999
bamb1262	-0.21438964357	2.51727710543486	-5.338426	4.7824185
bamb1269	-2.69711638695	2.50333130728226	-8.1115595	1.76105075
bamb1270	-1.834615801805	2.39045385348689	-6.70477875	2.76069325
bamu1253	0.302237048017	2.06248658352959	-3.56831925	4.63446275
bamw1238	-0.000827882894999999	2.02908665210694	-4.1966035	4.12804325
band1344	-0.5439592009725	2.10728846263894	-4.845652	3.5176595
bang1354	-0.02943148184	2.04330046619914	-4.09886125	4.234897
bang1363	-0.2398469861175	2.29263756414688	-4.87277025	4.29929875
bang1369	-2.172836212095	2.66353738605121	-7.81406675	2.66944825
bant1281	-2.03382069368	2.62508299502627	-7.6644045	2.96066824999999
bant1288	-1.09052332207	2.28155711803501	-5.884859	3.341048
bara1357	-2.048999836716	2.6436326854399	-7.54416925	2.9509025
bara1369	-1.971956769575	2.32382842661496	-6.823263	2.5220975
bara1370	-1.86875576113	2.42766792156558	-6.96317025	2.64104449999999
bare1279	1.585427222085	2.10801542012066	-2.587838	5.78587249999999
bari1286	-1.77315168249915	2.37931461979147	-6.5330935	2.772134
baro1253	-1.7878760181515	2.3447914388399	-6.5966485	2.50519225
bash1264	1.3790051128655	2.34875329138812	-3.6900505	5.8206585
basq1248	1.567032150138	2.60382199759183	-3.625847	6.56243924999999
bata1285	0.0018238688945	2.01822103597731	-3.967031	4.06526475
bata1289	-1.8365040385755	2.40483665960717	-7.16283125	2.72777124999999
bats1242	2.6909998338385	2.53431764828549	-2.24144625	7.686584
baur1253	-0.862832088395855	2.46282930871947	-5.91263175	3.74931625
bawm1236	-2.082009792445	2.63085473204142	-7.54219675	2.839726
bayb1234	-1.1585896841001	2.29117058233608	-5.96968775	3.18841125
bebe1248	0.00378028299395	2.00819104324678	-4.001915	4.10581249999999
beem1239	-0.1318960061549	2.05134080920197	-4.20501925	4.086857
beja1238	2.95635669817	2.08559546152716	-1.017574	7.223497
beka1241	-1.6348440605105	2.38014827591593	-6.51815275	2.98181275
bekw1241	-0.1925844123605	2.08909709778479	-4.450613	4.05538775
bela1254	2.8793497644775	2.43231700043874	-1.8770035	7.7642925
belh1239	-2.0334685120275	2.62710666504237	-7.49512675	2.804763
beli1257	-4.196841846505	3.29555461560028	-11.483915	0.791257724999998
bell1243	-0.4315934958825	2.46194355644335	-5.168155	4.2572705
belu1239	-0.185834662125	2.02357375183943	-4.169098	4.01764175
bemb1257	-0.3757931753165	2.018411362428	-4.425378	3.62691475
bena1262	-0.30649497895	2.02958014252561	-4.164615	3.5968765
benc1235	-0.4066235181015	2.1594877190194	-4.72322325	3.75084775
beng1282	-0.007258356164	2.00142673681841	-3.9644145	4.10920399999999
