Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.6689327318355	1.06285537479375	-1.3379845	2.95287475
abee1242	-0.0714099801975	1.48647567406883	-3.12493475	2.76253675
aben1249	-0.32644230601	1.32428145579572	-3.16235375	2.30328925
abkh1244	-1.16037518147324	1.43666939155347	-4.38447525	1.2892025
abua1245	1.597051779407	1.3756372892759	-0.738152125	4.69193775
abun1252	-0.39618727617	1.41463894037327	-3.45488775	2.2565375
acha1249	-0.009475378057	1.50212792701266	-3.08895025	3.19916075
ache1245	-0.1998287289458	1.43476527055406	-3.04470775	2.67327625
achi1256	-0.040047649954	1.33866102858814	-2.9609595	2.562074
achi1257	-0.0392399337875	1.4831230346948	-3.076436	3.12830675
achu1247	-0.11083381417	1.47151297740817	-3.15768875	3.00095725
achu1248	-0.0939482158862	1.52443697220969	-3.2617965	2.93548225
acol1236	-0.2813058305565	1.54146271646902	-3.4490205	2.894877
adan1251	-0.230151553465	1.47540581899242	-3.38358375	2.832587
adny1235	-0.0619800753905	1.52146047111104	-3.16066075	2.9520185
adon1237	-0.240993870295	1.45893451020921	-3.223975	2.64460875
adze1240	-1.045134834652	1.43362696103544	-4.29332125	1.42421775
aeky1238	0.2212741018615	1.29285088594297	-2.42514875	2.82776075
afar1241	-0.14821561735	1.34939864872968	-3.0729855	2.48064425
aghe1239	0.942984578975	1.11554725737291	-1.0365705	3.298584
aghu1255	-0.176007184025	1.4925309842816	-3.332894	2.7297315
agob1244	-0.2155090038075	1.54602841707737	-3.56272225	2.97620775
agua1253	-0.0323059350657	1.48849273494045	-3.20867725	2.92854275
agut1237	0.0565780982125	1.47865934445968	-2.9426145	2.955037
aheu1239	0.020487289893	1.50294835022831	-2.928428	3.05148475
ahin1234	0.2699698912518	1.16778029957292	-1.99608475	2.7629335
aika1237	-0.007993921031	1.57080612212399	-3.0629395	3.0278085
aime1238	-0.1652110817995	1.42160530462784	-3.070409	2.676856
ainu1240	0.035407829605	1.5293715504357	-2.98793175	3.045059
ajab1235	0.049940275091	1.40784141518739	-2.84603025	2.75281425
ajas1235	-0.047949605185	1.54668841202598	-3.214194	3.0276195
ajie1238	0.3913894690865	1.2217284794584	-1.8728465	3.053783
akei1237	1.057583605413	1.22548291335239	-1.0935565	3.64084499999999
akha1245	-0.07582093256345	1.43873240673199	-3.15729275	2.90955275
akoo1248	1.1874115866565	1.32316915685507	-1.08892625	4.02753575
akun1241	-0.00581683746	1.59899126025658	-3.34462	3.28610925
alab1237	-0.0184031945335	1.51446596230309	-3.019378	3.01076075
alab1254	0.22594291423	1.16044643367073	-2.031269	2.5760615
alag1248	0.53519689389	1.21215366125813	-1.728393	3.09748325
alba1269	-0.181717138343	1.40856967130981	-3.156935	2.6530605
aleu1260	-0.022997678355	1.51335027243751	-3.0893195	3.00102374999999
alor1247	-0.2246905890345	1.45833031567181	-3.375546	2.71129475
aluk1238	-0.011799617527	1.53697268362039	-3.1010095	3.08147674999999
amah1246	-0.05978809627	1.48046419018826	-3.08901925	2.9501175
amam1246	-0.747304889458	1.35104639347143	-3.78449625	1.7260485
amap1240	0.52092615543395	1.28315622913101	-1.9793565	3.14631625
amar1272	0.233167053229	1.38562611473351	-2.58222375	3.11573525
amar1274	-0.057835507025	1.63553261441774	-3.417605	3.2490855
amas1236	-0.1433762658747	1.48632159077612	-3.20944325	2.7999425
amdo1237	-0.00651407805	1.5599089755272	-3.21873	3.15030075
amha1245	1.473403942965	1.46308853767986	-0.881521075	4.8072165
