Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.45528653012615	1.03875699089005	-1.62767775	2.61540625
abee1242	-0.0638902228421	1.43242998584711	-2.9629625	2.818382
aben1249	-0.415990943299	1.28878475568181	-3.15372375	2.0338445
abkh1244	-0.3175672045905	1.40664616334837	-3.26694875	2.3823195
abua1245	1.9219833637302	1.4051502129011	-0.473393975	4.91938475
abun1252	-0.313747342313	1.50147527980536	-3.44174425	2.6953755
acha1249	-0.05513540989	1.47897783368814	-3.06697175	2.804454
ache1245	-0.463793963311	1.44490415421691	-3.50759475	2.38816075
achi1256	-0.11648072220095	1.34898460506077	-2.978582	2.46442774999999
achi1257	-0.0780167575775	1.39987499020192	-2.93915725	2.75609025
achu1247	-0.1484533367095	1.46731059165261	-3.189401	2.7600185
achu1248	-0.0689757963588	1.5253354950843	-3.26126475	3.03746825
acol1236	-0.2223934724115	1.49111039139655	-3.3883465	2.72695625
adan1251	-0.344837521821	1.47264673276181	-3.4387005	2.41920925
adny1235	0.018666470855	1.55230458247632	-3.046742	3.12341725
adon1237	-0.31230793481395	1.46284533970387	-3.28940875	2.59438375
adze1240	-0.8976140220024	1.37336552980519	-3.946269	1.55036575
aeky1238	0.473919535765075	1.41822553653272	-2.28112875	3.443738
afar1241	-0.12919885182225	1.40035601373324	-2.980492	2.673238
aghe1239	0.715779483741	1.05740909979676	-1.30731875	2.97990575
aghu1255	-0.02868258951585	1.4864341548895	-3.2192855	2.96476875
agob1244	-0.391165038438	1.47977335544553	-3.6125265	2.3996535
agua1253	-0.0283529927385	1.48277351131837	-3.05633425	2.97480424999999
agut1237	0.057734341344	1.38133887424134	-2.66281325	2.86842375
aheu1239	-0.081379745698	1.60260828057356	-3.43547775	3.1491135
ahin1234	0.2300009167435	1.18622860735605	-2.09757325	2.68714775
aika1237	-0.019587405965	1.45491801652333	-3.213608	2.93400625
aime1238	-0.092134724938	1.43719465078328	-3.16986625	2.859029
ainu1240	0.011690611227	1.48255401245127	-2.970278	3.0325025
ajab1235	-0.0866820561536	1.36463118549535	-2.93964225	2.60974875
ajas1235	-0.0530214690675	1.55425749130952	-3.173872	3.05236725
ajie1238	0.4113562835445	1.19257415355659	-1.9169115	2.910875
akei1237	0.9622045936765	1.23872457643833	-1.3599535	3.572447
akha1245	-0.070999468591	1.47879114406839	-2.91985425	2.81488175
akoo1248	1.0778321709845	1.25667215767169	-1.191287	3.81553625
akun1241	-0.0334978893622	1.46464196756446	-3.069122	2.91482975
alab1237	-0.012566284695	1.50251073448904	-3.10816975	3.09001225
alab1254	0.315561689976	1.15212662428341	-1.97607	2.52080775
alag1248	0.5807912990905	1.18309398011907	-1.704233	3.0892635
