Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.35375564494195	2.20812530038913	-4.113227	4.72067375
abee1242	-0.25298381447195	2.1669063007424	-4.839916	3.87657175
aben1249	-0.7099787646855	2.18994827423054	-5.0332565	3.49469449999999
abkh1244	-0.6060806256635	2.67610628064154	-6.23595875	4.1462375
abua1245	-0.4980967121785	2.43174382624647	-5.59835325	4.27771
abun1252	-0.637308116205	2.73658181404102	-6.31749525	4.67555974999999
acha1249	-4.17514317522	3.36156757062847	-11.7498125	1.46527475
ache1245	-0.970057795015	2.96518673585409	-7.42431825	4.522464
achi1256	-1.517771798485	2.47464304348498	-6.393496	3.31264224999999
achi1257	-1.147843809035	2.2285657201663	-5.737477	3.10542874999999
achu1247	-1.83160155368	2.67472701905093	-7.37035275	3.16610024999999
achu1248	-0.964427578245	2.60293679736834	-6.37641425	4.29832749999999
acol1236	-1.7769677226465	2.43483834154363	-6.9110775	2.77574825
adan1251	-1.222767576465	2.90680184454874	-7.237979	4.299775
adny1235	-2.866900196039	2.89568344754733	-9.00250325	2.3249165
adon1237	-1.157132842015	2.27884970522334	-5.7552325	3.28086925
adze1240	-1.0819742890835	2.209309217944	-5.4345935	3.163303
aeky1238	-1.024040578755	2.69662044184925	-6.62348	3.98449375
afar1241	3.05923003945	2.07458027900583	-0.964534725	7.20812125
aghe1239	0.5010472074575	2.20012771451024	-4.0121475	4.77230775
aghu1255	-1.105282291655	2.46708698549081	-6.09519575	3.7189205
agob1244	-1.2344380122055	2.70719651467107	-7.02592075	3.73383225
agua1253	-0.949238058135	2.60080016608766	-6.1403835	4.298507
agut1237	-0.547141611506	2.23828131483871	-4.96367875	3.81928225
aheu1239	-0.9104584864925	2.21150628812913	-5.2630075	3.43319925
ahin1234	-0.6707795390045	2.19390479253163	-5.01571475	3.57839374999999
aika1237	-1.671274119895	2.6258873696307	-7.34231525	3.2725925
aime1238	-2.05595804472	2.93832963449053	-8.16914975	3.443701
ainu1240	-1.5191113215005	3.19484144206592	-7.90818525	4.56603275
ajab1235	-0.55192735554	2.16857780789804	-5.236607	3.61847025
ajas1235	-0.572506498625	2.81455282408888	-6.6995105	4.73013275
ajie1238	-1.06074743056	2.23661790773689	-5.46907225	3.2504365
akei1237	-0.86697605756	2.22351532896576	-5.25602175	3.42345775
akha1245	-4.167019435095	3.29100671188171	-11.678085	1.3409935
akoo1248	0.36655775371565	2.0741567465008	-3.879898	4.57962825
akun1241	-0.90730886340115	2.51549621221162	-6.050702	3.8358425
alab1237	-1.23155463509	2.66202513125408	-6.69068325	3.9614045
alab1254	2.724037741147	2.04312788298209	-1.3506215	6.68256175
alag1248	2.956757121465	2.04078617163333	-1.0403705	7.077141
alba1269	-0.1950860992774	2.16286758177633	-4.27405525	4.194668
aleu1260	-1.4667138001915	2.77374188412794	-7.38955475	3.69984974999999
alor1247	-1.1609746035815	2.27531315463163	-5.79903775	3.11916625
aluk1238	-1.824164460615	3.22664475303515	-9.002783	3.9324185
amah1246	-0.621233224271	2.51280283191446	-5.91465025	4.22285675
amam1246	0.0785078926145	2.47341226251434	-4.98030975	4.78950825
amap1240	-1.288838540576	2.70726872797929	-7.24646375	3.57798375
amar1272	-0.919552523065	2.21012182807796	-5.4047095	3.4409375
amar1274	-1.8779528255485	2.71164795292683	-7.452613	3.08062125
amas1236	-0.965441547535	2.98636806660175	-7.56767475	4.65005775
amdo1237	-4.19512030543	3.28807357708095	-11.5194225	1.3713775
amha1245	3.4945764962	2.12276612392524	-0.620098825	7.9073075
amii1238	-0.583771862755	2.5675783849498	-5.82923825	4.24675825
amis1246	-1.06385992982	2.29807888774284	-5.6201815	3.540298
anei1239	-1.13350440596	2.2443064747412	-5.6267795	3.12324925
anfi1235	-1.65419274445	2.38650471832837	-6.6306795	2.87395999999999
anga1288	-4.170709279582	3.26144181705315	-11.57305	1.22787374999999
anga1290	-1.05049756464	2.60283233952493	-6.4351195	4.058083
anta1255	-1.391731868415	2.22765261533136	-5.859642	3.01505524999999
anua1242	-1.7477953637925	2.43186401613158	-6.8770585	2.70340449999999
anuf1239	-0.231476186535	2.15743425520052	-4.63697425	3.88057599999999
anut1237	-1.588081461305	2.19463272854859	-6.08647775	2.526413
anuu1241	-4.176111058007	3.25942242824888	-11.6130175	1.3788825
aona1235	-4.176070966055	3.25885717840499	-11.561135	1.2126765
aoua1234	-3.836895955225	3.48713441510271	-11.4598875	2.1988175
apat1240	-4.19678389054	3.27187692901745	-11.28885	1.54983125
apin1244	-2.0012432236988	2.65027736398364	-7.643677	2.6888175
apma1240	-1.028103989581	2.21340669270212	-5.38282925	3.22861675
apma1241	-1.06224891074	2.61977329422205	-6.518511	3.9395025
apur1254	-0.1141846519955	2.41176582020532	-4.812904	4.715786
arak1252	-0.88152073905	2.22811604107592	-5.3223805	3.3916775
arao1248	-0.572806577365	2.46980873693994	-5.64636075	4.33181774999999
arap1274	-0.7752396502984	2.49322378014431	-5.9016455	4.01123325
araw1273	-0.970951316365	2.55359755973204	-6.15195025	3.96012375
araw1276	0.01504825229	2.41722852011379	-4.974395	4.63372375
arbo1245	3.077582812	2.07589730884339	-1.095278	7.21792725
arch1244	0.851292259545	2.53162890117853	-4.41756325	5.655526
area1240	-0.879402464735	2.21457010294337	-5.1581605	3.44156899999999
aree1239	-1.1550508971229	2.23361868135184	-5.58302575	3.11857725
argo1244	3.50558590141	2.13589532635385	-0.594022525	7.94116275
arhu1242	-2.03775235937	2.70196682960436	-8.074124	2.70992025
arig1246	-1.170685300455	2.25502130251163	-5.85850325	2.99739974999999
arom1237	3.36983544729	2.22642042834559	-0.846219775	7.99779624999998
arop1242	-1.021941282189	2.27417385794852	-5.68941325	3.41392274999999
arop1243	-0.969435292497	2.19089581216008	-5.44997325	3.3954775
aros1241	-0.68076158701	2.17927860439835	-4.87422375	3.76625975
arta1239	-0.42277000502	2.19143380447496	-4.72199725	3.872747
ashe1272	-0.127981045105	2.4708030215154	-5.04905325	4.7471915
asoa1238	-4.1502859562766	2.82042074282121	-10.1361875	0.927341149999999
assi1247	-1.81168715129	2.64766704417491	-7.43727	3.17015574999999
asur1254	-0.6399750664255	2.28127884002565	-5.08906875	3.90237974999999
asut1235	-0.377597157045	2.13083884852849	-4.464931	3.902666
atam1240	-0.0586534046	2.14639489291648	-4.21852675	4.45455475
athp1241	-4.17188552752	3.30908824794616	-11.68133	1.44543675
atii1237	-1.055102425805	2.27491315687808	-5.60677975	3.3964315
aton1241	-4.09379165604	3.27688592305386	-11.5176775	1.60615725
aulu1238	-1.08466059835455	2.22116229032904	-5.6571235	3.22097025
auuu1241	-1.136860120695	2.59332066650313	-6.20069875	3.8179135
auye1238	-1.437610982661	2.53468002366967	-6.707568	3.52003949999999
avac1239	-0.954414806064	2.59830297219078	-6.31077975	4.07896925
avat1244	0.02604583531	2.13339629281882	-4.30946975	4.18752175
avok1242	-4.116607592535	2.82841715573971	-10.0856725	0.936375499999997
awac1239	-1.5544216840055	2.68037396970248	-7.28341875	3.404856
awad1243	2.402710307495	2.32519519963367	-2.13739025	7.13937224999999
awad1244	-0.96140896953035	2.22554949113531	-5.49387225	3.4800555
awap1236	-1.3590284149	2.5454954599829	-6.53483925	3.74402825
awar1248	-1.249408131675	2.53945341423891	-6.42818975	3.64227425
awar1249	-1.2337716517035	2.7582220531986	-6.82017975	3.82050349999999
awet1244	-0.9284492138645	2.58163625606528	-6.29860525	4.01602375
awtu1239	0.264729785315	2.5268025658487	-4.89580825	5.01220925
axam1237	-1.11917730345	2.18642369775724	-5.46337825	3.23908199999999
axiy1235	-4.15586410419	3.30464625548952	-11.401545	1.51005
ayac1239	-1.70536900126	2.65115553855932	-7.441188	3.046208
ayiw1239	-1.0311393606765	2.22062006449745	-5.5538715	3.30682374999999
azha1235	-4.15679495337	3.32872397778437	-11.6184375	1.548922
baba1264	0.6248309546825	2.22470554116998	-3.73036925	5.01718974999999
baba1266	0.5556531323273	2.18057517762699	-3.812279	4.7915725
baba1268	-1.0257779405735	2.16375120347717	-5.32236225	3.1938725
babi1235	-1.877095999285	2.70506879998678	-7.606436	3.10370325
bada1257	-1.82278346076	3.22971665021459	-8.63129	4.0441895
bafa1247	0.67953269468	2.12255353073382	-3.37862775	5.011271
bafi1243	0.04752222616	2.10102120506274	-4.1351115	4.1266695
bafu1246	0.6006344084465	2.22209504552623	-3.5900725	4.949511
baga1272	1.355827943935	2.11936556775183	-2.66680625	5.76182825
baga1273	1.399484771441	2.11995172990225	-2.6359575	5.8474365
bagi1246	-4.174303510495	2.76761743703778	-10.0314625	0.659814949999999
bagv1239	0.894453513165	2.52696020747051	-4.40250825	5.6585565
baha1259	1.85047146608	2.14590997914691	-2.49018125	5.82840025
bahi1252	-4.191765456805	3.27847978899559	-11.7875175	1.32051375
bahn1262	-0.933425024345	2.23678363345843	-5.555868	3.45577875
baim1244	-4.19386220915	3.27733978173752	-11.7278325	1.40200975
baka1272	-0.7033807501905	2.14093258744018	-5.13157375	3.42308475
baka1274	-4.14281223904	2.82100501369508	-10.070735	0.828509824999999
baki1244	-0.71053086309	2.19377617803078	-4.91948775	3.74203275
bala1311	-1.1872452722245	2.24889515846294	-5.9728525	3.04494825
bala1315	-1.1285770401365	2.19651395083172	-5.6600405	3.08322025
bali1278	-1.17466224351	2.20066626852657	-5.67623175	3.1040085
balo1261	0.0707686383185	2.06785427190423	-4.08660125	4.00233275
balu1257	-0.99115718169	2.19687515770952	-5.2603235	3.26180125
bamb1262	-2.386922851909	2.67081627402893	-7.9514975	2.73953449999999
