Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.451769936873	2.05507891112338	-3.6169765	4.56982575
abee1242	0.0346648515615	2.11854139518742	-4.107264	4.26701975
aben1249	-0.70370249834	2.26570826520159	-5.42533975	3.777332
abkh1244	1.8254402133955	2.30679137697097	-2.9822615	6.14857425
abua1245	-0.340714462115	2.49481803771422	-5.31533725	4.6667145
abun1252	-0.6863789212849	2.67764660935625	-6.2956675	4.4706965
acha1249	-3.42247621142	3.08909529183875	-10.194705	1.8176465
ache1245	-3.77356851271	3.34817268471225	-10.84256	2.03835575
achi1256	-0.398031614565	2.47701547862619	-5.470082	4.1718475
achi1257	-1.075439665255	2.32834200516851	-5.9353295	3.63517625
achu1247	-1.35888971494745	2.81138972672969	-7.42045675	3.9849645
achu1248	-0.558677493294	2.64104913513809	-6.32778025	4.36782825
acol1236	-4.210833388455	3.05162026493425	-10.8843575	0.859250499999998
adan1251	-0.2805931457385	2.65430898073309	-5.98447475	4.76226749999999
adny1235	-1.7437828723405	2.57104920613221	-7.22965	2.910382
adon1237	-1.28248462265	2.34733505885823	-6.11640925	3.2198935
adze1240	-1.17300709822	2.30544772511442	-5.79521775	3.2550865
aeky1238	-0.988319855569	2.58785395590147	-6.43866175	3.86768024999999
afar1241	3.81605999315	1.99132014304818	0.059418335	7.99536275
aghe1239	0.4433774053065	2.11456061654792	-3.66056725	4.69159575
aghu1255	-0.794184295663	2.52998423706223	-6.0181425	4.03519199999998
agob1244	-0.541833876795	2.61439699859863	-5.96140875	4.59527775
agua1253	-0.55623655856	2.6570399564888	-6.27267275	4.4365085
agut1237	-0.71550235745	2.30934119408861	-5.269597	3.995146
aheu1239	0.5026266825135	2.40918945418427	-4.50138475	5.00363099999999
ahin1234	-0.660849906719	2.23590837190389	-5.3687445	3.95749575
aika1237	-0.4883287093825	2.70019484229262	-5.96183975	4.6646415
aime1238	-0.49122311623	2.58952444241601	-6.0983975	4.257882
ainu1240	-0.452602505505	3.33424327443771	-7.326069	5.91094774999999
ajab1235	-0.34390726652	2.14732744074514	-4.661073	3.86426025
ajas1235	-0.18459808127	2.6446099373697	-5.5442485	4.89078325
ajie1238	-1.146816968302	2.29671537847031	-5.80092175	3.189728
akei1237	-1.0204156681425	2.30767020829089	-5.7318585	3.6996975
akha1245	-3.416982528145	3.11020581958806	-10.3967475	1.81058249999999
akoo1248	0.6189429137315	2.08977229398658	-3.42261925	4.94642975
akun1241	-0.468966503683	2.61022314254809	-5.825156	4.46916525
alab1237	-0.906114293838	2.716283267849	-6.27960375	4.2452385
alab1254	3.6730795536	2.00133692567917	-0.0542002724999999	7.89534975
alag1248	3.685858593867	2.04626605703004	-0.250996325	7.8646025
alba1269	-0.45177275304	2.2665953171153	-5.0380975	4.266212
aleu1260	-0.2765462107225	2.57456134743639	-5.67581125	4.65018025
alor1247	-1.291175067495	2.35693235688212	-6.08430925	3.4097545
aluk1238	-3.26286529311	3.16427787716275	-10.3324875	2.10880575
amah1246	-0.273472888546	2.56124556827769	-5.58403325	4.89145999999999
amam1246	-1.015292887472	2.54430456130578	-6.48814375	3.73282949999999
amap1240	-0.627041420825	2.61338983170402	-6.179499	4.49475475
amar1272	-1.00425563009	2.28357098728372	-5.777244	3.55453674999999
amar1274	-0.6494991229	2.60247652923064	-6.28717675	4.12351799999999
amas1236	-1.57634391933	3.06615949723129	-8.201464	3.86850525
amdo1237	-3.45511555171	3.09172613622945	-10.5375075	1.74444825
amha1245	4.3045093569	2.11011498501752	0.3423534	8.75239699999999
amii1238	0.809923967607	2.38746137061555	-3.83434475	5.45657575
amis1246	-1.146752589215	2.3620664241226	-5.89771275	3.32391999999999
anei1239	-1.171318309443	2.24226040271345	-5.82254	3.3184715
anfi1235	-0.971369687207	2.21735427472913	-5.53563675	3.4290025
anga1288	-3.396662600584	3.05690253336749	-10.2792425	1.7565445
anga1290	-0.5789535198055	2.64221234490079	-6.10157975	4.52673975
anta1255	-1.308587803184	2.23088491957853	-5.81818825	3.1836105
anua1242	-4.192334696776	3.04382477989047	-10.761755	0.974492299999996
anuf1239	0.0206251045455	2.13809115786924	-4.38927825	4.15647824999999
anut1237	-1.613998724035	2.29116070993165	-6.219805	2.76327375
anuu1241	-3.45086722736	3.14403155161872	-10.6785125	1.98708425
aona1235	-3.42217895242	3.10877349251376	-10.21365	1.782713
aoua1234	0.273389542918	2.60963924939363	-5.083118	5.28989875
apat1240	-3.44501935262	3.06367333255817	-10.4461925	1.802632
apin1244	-1.282584720785	2.63331866337359	-6.7382905	3.69578425
apma1240	-1.138942023103	2.29141931206528	-5.9084395	3.53188375
apma1241	-0.7614547492545	2.56218773462908	-5.97783725	4.005399
apur1254	0.1448025308295	2.51285845735608	-5.17606075	5.05862075
arak1252	-1.084224280455	2.29406880345598	-5.73341425	3.36716375
arao1248	-0.2418642329765	2.54227698091447	-5.3280825	4.901125
arap1274	0.059884562515	2.52346222581831	-5.003353	5.04425799999999
araw1273	-0.45897742412	2.62770156568684	-5.625572	4.46341574999999
araw1276	0.271646878535	2.51710245677092	-4.90344075	5.0802435
arbo1245	3.93553911845	1.99125422027761	0.234255575	8.05010575
arch1244	-1.176381105165	3.12043569603979	-7.69701875	4.343978
area1240	-1.171305368525	2.28145486232062	-6.0006885	3.10829725
aree1239	-1.23225987234	2.30874110441113	-6.0291475	3.39921575
argo1244	4.29680190685	2.13512500526966	0.2694054	8.79363999999999
arhu1242	-1.0477595338455	2.65690479217329	-6.84518625	3.78826175
arig1246	-0.900600073469553	2.17799144687894	-5.453474	3.21286875
arom1237	3.884988432611	2.1848279701312	-0.22939025	8.679232
arop1242	-1.1637690654915	2.29915284084256	-5.9998585	3.39607725
arop1243	-1.059372319663	2.32425246008922	-5.6634175	3.64357625
aros1241	-0.9249638681365	2.3070835572042	-5.64645175	3.59700925
arta1239	-0.479038580985	2.27637573030113	-4.98141075	4.1615195
ashe1272	0.133355695532	2.52115417449099	-5.06113325	5.09017299999999
asoa1238	-1.3072976125425	2.34808828420424	-6.18993525	3.01583949999999
assi1247	-1.87983178805	2.68107853770167	-7.53309075	3.08403
asur1254	0.53642083494365	2.35059813185031	-4.486065	5.10539375
asut1235	0.0337716938115	2.04805378614265	-4.42732775	4.114326
atam1240	-0.3527737176085	2.24902408000848	-4.71283175	4.16875399999999
athp1241	-3.425279883085	3.11726898150085	-10.641085	1.9054235
atii1237	-1.1509177610205	2.29438518924739	-5.82034625	3.357034
aton1241	-3.340877413718	3.15857096370842	-10.0513325	2.08291424999999
aulu1238	-1.1797652155025	2.297902049519	-6.00055175	3.39009925
auuu1241	-0.7686930275195	2.48392142803094	-6.054451	3.942578
auye1238	-1.24919253004	2.53049754442945	-6.58027675	3.4807355
avac1239	-0.444286950332	2.62432519268499	-5.82377325	4.477553
avat1244	0.25113481305	2.06746060112849	-3.741392	4.2871385
avok1242	-1.31331805773	2.29367436721414	-6.05858375	2.93343025
awac1239	-0.110630466875	2.61268841535605	-5.21460025	4.890096
awad1243	2.885144074505	2.25017936061002	-1.43597825	7.305288
awad1244	-1.06230155133	2.32005369004021	-5.791145	3.523744
awap1236	-0.9081274707257	2.53527859921608	-6.1330595	3.90476125
awar1248	-0.9445918803805	2.56748243099824	-6.199313	4.07369275
awar1249	-0.599044519666	2.66833655359898	-6.19102675	4.25294525
awet1244	-0.4542775775925	2.62437320993663	-5.8379205	4.63087125
awtu1239	0.180848416195	2.52380425211036	-4.785247	5.37041849999999
axam1237	-1.217263263331	2.29836561366375	-5.9598055	3.18491725
axiy1235	-3.421701068842	3.08147149323639	-10.348665	1.514238
ayac1239	-0.887863926495	2.63035406675762	-6.3416445	4.26402875
ayiw1239	-1.1240614318195	2.29703084738439	-5.95899925	3.26472325
azha1235	-3.423041048365	3.07350845606933	-10.337745	1.542881
baba1264	0.611322233718	2.14515961544205	-3.48968975	5.01226025
baba1266	0.5034721187365	2.12848906673872	-3.65410325	4.69398325
baba1268	-1.099133818775	2.30904689038292	-5.87119025	3.3253415
babi1235	-0.296056429465	2.5844370030084	-5.90150225	4.787134
bada1257	-3.236360627572	3.16756831466195	-10.29428	2.01991649999999
bafa1247	0.8554025152777	2.09823194124771	-3.08245425	5.25790475
bafi1243	0.4426268945305	2.06944016731055	-3.665139	4.64837
bafu1246	0.606402911545	2.13683674449695	-3.57523375	5.02230125
baga1272	1.426664999535	2.07877089544328	-2.535922	5.63027775
baga1273	1.4336569869275	2.09336058879864	-2.61357225	5.9004975
bagi1246	-1.4562807589	2.24993067561435	-6.115289	2.70719524999999
bagv1239	-1.17423467244	3.1142745038043	-7.94579575	4.36166775
baha1259	2.6132752134	2.10759946959233	-1.8695285	6.75894249999999
bahi1252	-3.432355185935	3.08487518167711	-10.2999725	1.87406
bahn1262	0.5012129261425	2.39414178552502	-4.43262575	5.10250775
baim1244	-3.451675832185	3.08806360874618	-10.34503	1.782415
baka1272	-0.5708048741225	2.11795698069999	-4.710054	3.5452125
baka1274	-1.396354971975	2.30561122210971	-6.32810175	2.85348875
baki1244	-0.8411293901135	2.27651018499297	-5.37299825	3.617557
bala1311	-1.136169540185	2.30348620105683	-5.786306	3.288452
bala1315	-1.07740152573	2.3185646620201	-5.96010575	3.389614
bali1278	-1.077036246499	2.33972817885081	-5.917576	3.4581675
balo1261	0.413543608315	2.04300714349815	-3.6339535	4.29756275
balu1257	-1.256853669785	2.29033598758269	-5.93798825	3.209518
bamb1262	0.4494992670645	2.95792593852165	-5.579111	5.97891999999999
bamb1269	-1.9091139142669	2.34990344903051	-6.92298475	2.39557924999999
bamb1270	-1.0831066783945	2.34280415501917	-5.88062175	3.41328699999999
bamu1253	0.619103303515	2.12062273623262	-3.49454325	4.93587225
bamw1238	0.344381571145	2.04517211923059	-3.79012675	4.35402225
band1344	-0.4646975830925	2.12568764712471	-4.6561835	3.735864
bang1354	0.412417307765	2.04972930448945	-3.6252445	4.47028375
bang1363	-0.7611129019825	3.14348821813691	-7.33723775	5.118693
bang1369	-3.4168193712485	3.12307494492532	-10.50955	1.8935695
bant1281	-3.4382973225785	3.13409965319548	-10.5839225	1.900731
bant1288	-0.4098800250075	2.27506636759123	-4.96878875	4.27791624999999
bara1357	-3.43470379116	3.14488438459278	-10.372495	2.02457249999999
bara1369	-1.281919078625	2.23520464049053	-5.7435935	3.26134525
bara1370	-1.079705239455	2.31644104661582	-5.85795975	3.50769925
bare1279	1.961813700805	2.19847124580121	-2.553668	6.35579524999999
bari1286	-1.0828814830645	2.30451065646071	-5.7578285	3.53030425
baro1253	-1.165430399205	2.28030820753402	-5.6199705	3.39325275
bash1264	-1.196389350705	3.21101272676856	-8.1922835	4.62635199999999
basq1248	0.90686509522	2.96509663542879	-5.38703775	6.265978
bata1285	0.43345861562	2.11125695197884	-3.71715525	4.66081249999999
bata1289	-1.06079778907	2.30300150932513	-6.02417225	3.41849725
bats1242	-1.11970511164	3.17567618554364	-7.993459	4.63297325
baur1253	0.157514484845	2.47688948980169	-4.8832365	4.75958525
bawm1236	-3.41712546945	3.07203719608583	-10.2166725	1.701993
bayb1234	-0.43783603653865	2.27909471613347	-5.12941175	4.1405925
bebe1248	0.1617073550905	2.08516773605819	-3.892918	4.16192025
beem1239	0.23912451731	2.04669527587611	-3.9237925	4.31618525
beja1238	3.64663738878	2.06310117339448	-0.337569325	8.02136475
beka1241	-0.725219328715	2.29577592717352	-5.519823	3.79571075
bekw1241	-0.1255066982	2.19916576830416	-4.50955925	4.08521125
bela1254	3.0036084529	2.2059658378522	-1.4556835	7.41755599999999
belh1239	-3.4269367586095	3.11766055257248	-10.652975	1.94193825
beli1257	-1.4071572584005	2.3331008622173	-6.3801165	3.02413775
bell1243	0.7294284095275	2.35071393842367	-3.9653415	5.4871555
belu1239	-0.034576365945	2.05279129103995	-4.446838	4.06639249999999
bemb1257	-0.0060627047635	2.05493830208665	-4.37487775	4.0500845
bena1262	0.0811692160315	2.00621337670604	-3.9972835	3.9872525
benc1235	-0.43819334891	2.20987150596154	-5.0350695	3.75455974999999
beng1282	0.42580504325	2.10896977789685	-3.74330225	4.61211574999999
bent1238	0.2026704493	2.4867571537138	-4.7507965	5.13806375
bert1248	-3.134054674583	3.48463911675058	-10.9161125	3.03841424999999
