Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.5051161894135	0.994100771838839	-1.38674475	2.6236155
abee1242	-0.02224885006	1.43844247777157	-3.0357585	2.84301775
aben1249	-0.375452718649	1.23806317309151	-2.99048325	2.0892815
abkh1244	-0.68258487753	1.34676741727491	-3.72364575	1.672132
abua1245	1.70653944506505	1.44137716373567	-0.5871098	4.89584725
abun1252	-0.270968788256	1.37905446356835	-3.131224	2.48452925
acha1249	-0.023356330215	1.41540281725461	-2.89015725	2.86635625
ache1245	-0.1895220198045	1.38475676605722	-3.03947125	2.459157
achi1256	-0.0958379826095	1.28267658779709	-2.74184275	2.3812595
achi1257	-0.11211678873715	1.42358419141064	-3.17460025	2.73378925
achu1247	-0.1428208127175	1.43420149958936	-3.2649525	2.84584574999999
achu1248	-0.10304920201	1.45019683437159	-3.183693	2.73336999999999
acol1236	-0.18691366588	1.4485265326355	-3.27460275	2.53006624999999
adan1251	-0.330790258999	1.36413399543615	-3.2885495	2.30559125
adny1235	-0.00958920693245	1.42029243614274	-2.8117775	2.8243115
adon1237	-0.2545850429845	1.44076528880173	-3.368724	2.431189
adze1240	-0.842703155651	1.32938334891155	-3.7521705	1.4778345
aeky1238	0.4622494724395	1.27868066047344	-2.0715325	3.177703
afar1241	-0.1610116494481	1.33647885352323	-2.9952665	2.50031374999999
aghe1239	0.7465844941349	1.07985818986788	-1.193788	3.0932645
aghu1255	-0.0852837931325	1.35866007261626	-2.87079975	2.5955355
agob1244	-0.39988575896	1.3483654776966	-3.3345465	2.148504
agua1253	0.0003501790895	1.37449371544842	-2.85692475	2.77290175
agut1237	0.0530922999839	1.3378706776001	-2.65214975	2.72879674999999
aheu1239	-0.044506781916	1.46892148769473	-3.0637405	3.03670925
ahin1234	0.17465980801	1.13106654033881	-1.999748	2.6067005
aika1237	0.0154507118915	1.38462530012789	-2.7815305	2.8045325
aime1238	-0.1051816760975	1.3785887698191	-2.97074625	2.60557224999999
ainu1240	-0.0202110569605	1.36041806622811	-2.818639	2.64606175
ajab1235	0.0647626363905	1.27427645932669	-2.5806675	2.5622255
ajas1235	-0.0662420970615	1.42164468283452	-3.031999	2.91989474999999
ajie1238	0.3697471384135	1.16189966660372	-1.95973275	2.75099975
akei1237	0.930138934685	1.16173955695232	-1.09417325	3.430838
akha1245	-0.0321042096414	1.36717188327872	-2.76373675	2.739777
akoo1248	0.9892926783635	1.31853063247691	-1.2985235	3.84712975
akun1241	-0.0081074342953	1.4078593950236	-2.96780425	2.9292335
alab1237	-0.0350953068878	1.41340252039201	-3.0662035	2.8784175
alab1254	0.32731468657915	1.13657606053655	-1.8572875	2.6964365
alag1248	0.2666905647665	1.142535480643	-1.971256	2.580143
alba1269	-0.250003024804	1.35607713479808	-3.03713025	2.37817925
aleu1260	-0.00379954487365	1.44192413312658	-2.8953585	2.78430075
alor1247	-0.315922287778	1.35526041193011	-3.3634945	2.1900555
aluk1238	-0.0457251583986	1.43040384476187	-2.89121825	2.77502574999999
amah1246	-0.0502560659575	1.42961096268911	-3.04169175	2.9046525
amam1246	-0.670420216916	1.36217665998695	-3.705625	1.75245425
amap1240	0.69988672201345	1.23957819771657	-1.53357175	3.36207299999999
amar1272	0.172289338084	1.32226109561912	-2.54108	2.92849625
amar1274	-0.060622954868	1.46665780377445	-3.193633	2.8848085
amas1236	-0.323306024683	1.31265640172514	-3.12895125	2.14057925
amdo1237	0.03939155834095	1.40215598092405	-2.819972	3.03302225
amha1245	1.21966595094225	1.43409714448705	-1.09390475	4.44489
amii1238	0.7600815072556	1.28954825710025	-1.53927	3.8312885
amis1246	-0.1790676904128	1.41619190697449	-3.2259475	2.48747825
anei1239	-0.4022734111575	1.30397797387905	-3.15144075	2.10198225
